0	32.5925	3.38987	2.4907	
1	95.0581	243.437	-1.04203	
2	28.2479	212.607	-2.93943	
3	185.428	108.825	0.348367	
4	98.1797	55.0933	2.79833	
5	26.5074	223.209	2.99479	
6	39.4782	84.8317	-1.04644	
7	97.9416	165.212	2.71973	
8	199.964	112.585	-0.815845	
9	29.2167	220.786	-0.519609	
10	196.757	177.827	3.1172	
11	91.6769	37.3324	-0.819013	
12	6.01873	137.224	-0.326018	
13	96.9354	70.0125	1.25302	
14	124.859	219.444	2.18737	
15	153.965	74.2406	3.01891	
16	58.3929	79.6108	2.91769	
17	200.689	211.525	1.15637	
18	32.247	29.6459	-1.08772	
19	112.614	155.946	-1.27369	
20	102.124	255.02	2.99126	
21	0.551026	196.342	-0.404612	
22	238.824	60.1336	1.40757	
23	199.445	238.456	3.11597	
24	28.5274	123.586	2.61987	
25	180.036	234.529	2.73594	
26	162.774	193.245	-2.91569	
27	240.354	246.571	-1.49278	
28	40.8878	99.3378	1.76078	
29	117.724	0.113554	1.83968	
30	111.941	174.446	-2.34147	
31	200.235	27.253	-1.75302	
32	36.2964	125.3	-2.63343	
33	7.92356	171.914	-1.11994	
34	90.789	18.9815	-1.24603	
35	34.539	9.21203	1.21777	
36	220.037	208.518	0.107172	
37	42.6171	66.9329	-2.78729	
38	48.3254	23.0261	-2.49321	
39	49.1835	253.994	-2.11372	
40	225.884	156.497	-3.07351	
41	28.2195	80.8527	-1.59902	
42	56.0966	109.599	2.30791	
43	84.173	172.924	1.85281	
44	28.0601	208.288	0.43013	
45	45.8671	113.125	1.1321	
46	107.588	14.185	1.521	
47	29.852	119.689	1.90103	
48	20.7519	126.794	-1.18319	
49	216.295	96.8936	1.06879	
50	178.644	12.8089	0.0632267	
51	39.5116	136.028	-2.01662	
52	37.9775	40.0995	-1.05541	
53	254.446	249.087	0.734399	
54	139.169	195.339	2.14072	
55	235.421	43.0446	0.673654	
56	112.473	69.3158	2.70282	
57	176.898	165.528	-2.42444	
58	30.6511	245.178	0.932605	
59	70.6768	188.614	-2.41555	
60	187.208	52.5357	1.23843	
61	144.518	205.894	0.210119	
62	213.749	120.955	-1.08737	
63	40.6162	22.3851	-2.57051	
64	102.477	103.855	-0.756653	
65	26.376	233.665	-2.53771	
66	93.624	83.3054	-1.79818	
67	183.199	156.561	-2.65572	
68	31.6268	3.69506	2.88423	
69	155.294	161.293	0.951446	
70	133.866	2.00424	-0.136124	
71	77.3682	173.392	-3.04046	
72	93.1041	93.1978	-3.12338	
73	141.089	132.525	1.22543	
74	94.0209	40.7244	1.55233	
75	48.4609	42.9147	-3.04405	
76	7.37771	172.056	-2.10945	
77	255.455	38.6366	1.31299	
78	103.138	137.41	-0.200755	
79	79.451	231.756	3.01293	
80	89.8011	242.035	1.14923	
81	35.0677	4.24833	2.25206	
82	41.8265	225.273	-2.68734	
83	221.418	65.4327	0.520097	
84	75.1074	96.6407	2.3629	
85	158.223	221.507	-1.83023	
86	165.929	195.931	1.0946	
87	39.3304	149.627	0.780897	
88	169	88.6431	-0.999948	
89	191.541	23.897	1.9153	
90	54.5847	63.1	1.62336	
91	203.192	209.858	1.82454	
92	75.6922	166.496	2.12629	
93	106.235	89.4757	1.71816	
94	79.9375	134.659	1.46736	
95	112.644	128.77	-2.42662	
96	62.1284	180.165	1.87426	
97	122.453	108.731	-0.355945	
98	240.04	224.322	-1.5056	
99	85.2	114.867	-2.13679	
100	44.8704	33.9639	-2.71957	
101	1.92978	84.2572	2.79865	
102	102.794	236.398	-2.40197	
103	30.468	62.0592	-1.38247	
104	132.363	253.196	-2.85955	
105	230.665	95.4294	-1.34446	
106	90.8113	24.2807	-2.73368	
107	160.989	127.373	2.67767	
108	82.7872	85.6127	2.56958	
109	31.4142	88.0574	2.16139	
110	40.7618	90.5543	-1.70374	
111	229.335	94.77	2.16671	
112	240.253	8.41995	1.40807	
113	215.651	93.1131	-1.1829	
114	40.5654	197.132	-1.97226	
115	105.934	131.546	3.13804	
116	102.185	14.9778	-2.45322	
117	122.033	114.245	0.380889	
118	110.851	214.407	-1.60827	
119	28.6923	157.012	2.09023	
120	34.9047	200.094	-1.54754	
121	182.392	180.612	-2.38466	
122	0.527004	202.452	2.26484	
123	100.986	28.5767	-1.07505	
124	246.511	124.301	-0.0382997	
125	227.031	169.76	2.45206	
126	12.6688	96.6056	2.07488	
127	100.716	46.1825	-1.88888	
128	171.572	181.763	-1.14402	
129	207.682	109.057	-0.295251	
130	119.521	91.4048	-2.44187	
131	41.3842	53.4189	1.53052	
132	39.7784	219.271	-1.226	
133	82.4407	101.88	3.09774	
134	153.172	131.982	-1.04095	
135	40.8524	28.8924	2.11811	
136	86.9642	241.621	-1.3406	
137	29.443	121.627	2.52383	
138	115.277	244.24	-0.664922	
139	31.3447	221.475	-2.45742	
140	209.059	108.173	2.97353	
141	34.6482	38.5938	-2.66359	
142	91.4597	149.017	0.407838	
143	51.2949	8.0302	3.13096	
144	185.489	160.071	1.14048	
145	137.698	119.79	0.716622	
146	41.1876	175.413	-1.98648	
147	75.7516	7.18315	1.29885	
148	90.357	213.471	-1.32913	
149	50.1078	1.81792	-2.29953	
150	39.8941	44.1436	-3.0821	
151	48.4064	249.394	2.75575	
152	118.214	10.3155	2.03157	
153	78.5502	133.113	2.33471	
154	153.897	230.971	0.804413	
155	121.798	250.731	-0.458378	
156	232.025	176.783	-1.63436	
157	49.1009	80.5048	-2.30884	
158	89.5633	113.691	-3.05095	
159	42.7803	176.572	1.45349	
160	125.245	15.3976	-0.164298	
161	62.0889	19.2972	2.91832	
162	68.6057	12.1176	-0.896418	
163	218.78	166.881	0.661775	
164	27.8339	165.21	-2.44915	
165	20.7816	92.297	3.1065	
166	30.5635	138.42	-2.38171	
167	212.074	94.2071	2.15291	
