0	208.719	18.7387	-0.523037	
1	21.5392	105.643	1.93477	
2	225.274	19.9048	0.574589	
3	3.52861	247.987	1.22224	
4	48.1826	29.6678	-0.522295	
5	42.9219	64.5643	1.22725	
6	211.334	43.5786	-1.07071	
7	106.18	171.048	-2.78455	
8	35.8879	150.667	0.410124	
9	234.156	249.451	-1.89233	
10	218.431	183.738	-3.06886	
11	133.608	193.456	-2.52308	
12	172.151	191.949	-1.70084	
13	154.196	165.985	1.37241	
14	45.5353	202.541	1.17665	
15	22.6049	24.0737	-0.43502	
16	45.0924	251.044	0.607747	
17	25.8718	178.442	-1.01533	
18	39.4703	89.0793	-2.33684	
19	116.665	137.303	-0.919576	
20	213.748	94.1675	2.71939	
21	46.2031	16.201	-0.982248	
22	171.063	202.99	1.31421	
23	172.543	78.0155	2.10752	
24	233.358	116.238	-0.59291	
25	72.3361	138.388	-0.907582	
26	186.193	55.633	2.03653	
27	181.085	113.153	-0.78643	
28	152.012	69.9781	-1.02331	
29	113.057	45.3699	0.33634	
30	127.981	65.6666	1.86741	
31	166.114	48.1735	-2.00093	
32	70.5187	7.65471	2.44077	
33	9.05586	101.693	-2.53189	
34	178.217	44.1266	0.681866	
35	203.737	31.6586	1.10672	
36	13.2312	177.098	1.58892	
37	207.768	247.662	-0.0341339	
38	34.9011	182.058	1.81496	
39	192.303	106.601	2.75187	
40	39.7407	7.70546	-0.0977454	
41	38.8332	31.3601	-2.18509	
42	223.531	118.753	2.90991	
43	249.652	114.316	1.51769	
44	215.856	123.288	1.31239	
45	68.6128	65.6728	1.38916	
46	254.199	0.908246	-0.534034	
47	201.537	69.4893	-0.604176	
48	29.569	104.041	-0.0928749	
49	224.252	141.05	-1.80037	
50	54.0199	141.196	-0.401276	
51	66.5487	185.202	0.4615	
52	37.52	168.959	-0.0752589	
53	101.524	61.4788	-1.35955	
54	216.19	102.016	0.931346	
55	116.352	67.6339	-2.5597	
56	190.04	61.9778	1.73011	
57	119.375	56.8846	0.03409	
58	84.5835	148.117	-2.01323	
59	95.9651	52.9158	-2.57746	
60	142.272	96.5687	-2.286	
61	135.328	25.0379	0.0784127	
62	83.7481	211.583	3.01216	
63	10.8108	101.092	1.14137	
64	58.984	118.36	2.38849	
65	148.184	201.231	-0.664198	
66	129.391	244.988	-2.32936	
67	47.2463	158.045	-2.41348	
68	36.3146	32.948	-0.137066	
69	225.582	103.495	-0.0232656	
70	57.6755	98.9857	0.354284	
71	93.5629	170.872	1.23047	
72	132.604	115.106	0.254008	
73	109.316	161.618	-0.895044	
74	235.149	182.958	1.11763	
75	46.1582	148.224	0.373382	
76	93.3614	86.7238	-0.982698	
77	128.275	228.776	2.87926	
78	6.54202	17.9554	-1.56485	
79	45.7849	223.781	2.19759	
80	145.011	69.4966	-0.137335	
81	122.482	216.508	0.351254	
82	238.702	185.678	3.02924	
83	12.278	37.3631	2.88708	
84	137.598	70.0861	2.32068	
85	159.482	46.3303	0.96482	
86	90.5235	189.128	2.70022	
87	193.228	191.212	-0.692581	
88	43.0516	237.879	-1.70554	
89	123.576	71.0559	1.30211	
90	129.169	36.9549	-0.896188	
91	190.515	128.368	-0.479714	
92	186.998	92.9549	-2.18391	
93	31.8675	44.4448	-0.306126	
94	26.5124	151.659	-2.30552	
95	47.0243	220.698	1.53579	
96	129.177	20.1565	-1.21707	
97	66.6673	239.829	0.439904	
98	148.145	153.041	2.49378	
99	63.5846	79.8416	2.91268	
100	18.4655	146.112	-2.70362	
101	229.558	204.273	0.0618562	
102	71.3937	7.13825	2.69756	
103	166.352	215.992	-2.41981	
104	40.3516	214.965	-1.06062	
105	67.0316	108.361	0.788018	
106	230.144	13.0901	1.8425	
107	11.113	249.236	1.62094	
108	40.1947	190.848	-2.48864	
109	239.537	6.44245	-1.77943	
110	91.344	26.4949	2.06838	
111	138.122	135.409	-1.27122	
112	45.8123	110.819	1.01457	
113	153.813	219.459	1.8915	
114	231.709	239.634	0.569727	
115	153.769	243.35	2.93738	
116	210.618	97.6797	-2.31589	
117	167.392	237.276	-1.91295	
118	34.5932	158.949	-3.09881	
119	80.7296	140.555	-2.6888	
120	191.679	8.22422	3.12584	
121	43.0488	174.695	-1.86087	
122	83.6009	198.691	-1.59989	
123	184.401	80.2615	2.43966	
124	76.9493	168.391	0.358886	
125	16.6695	207.883	-2.42832	
126	39.0067	61.3899	-1.73061	
127	226.044	172.008	-2.41147	
128	18.7403	83.3557	-0.0673121	
129	235.488	229.8	-0.271505	
130	228.73	12.706	-0.891047	
131	30.5868	70.2503	-1.56923	
132	54.03	7.18773	0.752606	
133	55.093	186.792	1.90686	
134	214.081	5.07534	-3.08411	
135	28.5231	223.932	1.75371	
136	242.494	206.529	-2.40575	
137	215.695	106.658	-2.34953	
138	36.8554	6.19088	-1.32584	
139	133.848	250.861	2.74455	
140	91.559	188.469	1.38405	
141	31.1785	23.438	2.55891	
142	197.66	230.564	2.31924	
143	42.8635	247.891	-1.42068	
144	181.576	81.3926	-2.07582	
145	183.488	209.814	1.30883	
146	60.4459	216.978	2.77884	
147	41.0084	59.4009	-1.582	
148	100.971	84.455	1.17697	
149	201.111	68.7426	-0.256447	
150	105.833	91.4813	-0.904873	
151	180.315	161.591	-1.01029	
152	46.5171	32.459	-1.14201	
153	8.19001	229.696	-0.824318	
154	222.406	82.2904	2.44513	
155	29.357	150.629	1.70458	
156	250.278	60.2074	-0.540662	
157	244.642	75.2934	1.50806	
158	220.183	118.113	-0.147266	
159	165.077	134.484	0.0414414	
160	61.1857	168.751	-0.370056	
161	26.435	98.9871	2.41071	
162	51.7915	41.449	0.843607	
163	77.3081	69.9967	0.081387	
164	210.702	215.503	-1.95943	
165	222.039	242.834	1.09844	
166	222.649	130.08	-2.84536	
167	227.566	153.964	-2.2079	
168	81.052	98.6166	-0.531851	
169	120.08	59.1922	-1.72788	
170	36.4876	13.2866	-1.07297	
171	83.7078	194.069	-1.12616	
172	101.243	132.944	-1.39611	
173	212.198	116.823	1.00075	
174	245.395	175.548	-2.35326	
175	141.159	214.511	-2.09911	
176	0.761143	35.1096	0.303298	
177	42.6565	211.215	0.692375	
178	41.5373	139.964	1.3894	
179	150.378	62.1087	1.86159	
180	170.769	212.427	-2.3595	
181	35.5958	215.973	0.619625	
182	87.0082	84.4767	-1.83062	
183	134.427	18.8921	3.13705	
184	107.194	217.109	0.269628	
185	38.7916	77.0048	-0.916181	
186	198.949	35.0521	1.8779	
187	90.3797	204.017	-0.660491	
188	41.9295	120.321	-1.97326	
189	103.581	78.9753	0.435876	
190	36.937	215.393	-1.87868	
191	76.5878	203.456	-2.19206	
192	221.786	208.218	0.53947	
193	91.0654	34.5243	-2.65969	
194	53.2661	67.5491	-0.240862	
195	126.199	49.9971	-1.43095	
196	93.2435	88.1087	-1.43737	
197	234.976	117.828	-1.54976	
198	30.8223	215.376	-1.14704	
199	72.7709	24.518	-0.350621	
200	75.8532	144.983	-0.562365	
201	14.0663	83.3769	-0.724559	
202	134.662	168.237	0.664616	
203	44.862	214.509	-0.703049	
204	7.96668	242.71	-0.104354	
205	27.417	228.95	1.60009	
206	18.8862	140.586	0.96866	
207	9.72311	153.254	1.07927	
208	157.678	104.479	1.44928	
209	181.185	81.3924	3.08025	
210	235.53	171.051	-0.318951	
211	206.104	145.456	-1.21055	
212	78.8149	54.3998	0.305159	
213	208.373	227.249	-0.613567	
214	152.497	248.751	-1.74529	
215	90.4663	184.258	-1.13968	
216	163.204	200.265	-2.08823	
217	37.5024	237.348	-1.33156	
218	108.674	253.649	-3.12957	
219	245.474	141.537	-2.08103	
220	249.237	249.584	-2.49331	
221	203.026	173.696	-1.46571	
222	36.2015	249.552	-0.673151	
223	120.882	232.534	0.223765	
224	159.704	218.471	0.322295	
225	208.801	46.4885	0.0550024	
226	120.317	76.5107	0.393624	
227	35.1284	184.101	-0.749027	
228	145.453	179.963	-1.02466	
229	229.747	101.657	-1.45858	
230	142.441	192.175	0.77272	
231	99.007	36.5225	-1.81649	
232	179.279	19.8712	-2.42873	
233	97.5065	74.7978	0.0312781	
234	141.903	125.563	-0.335993	
235	7.31243	154.267	0.469312	
236	169.702	51.3551	2.59368	
237	198.757	188.426	-2.56389	
238	226.342	129.345	-1.3879	
239	160.462	152.256	-0.776806	
240	38.5458	184.215	0.319113	
241	155.357	11.6915	-2.34948	
242	45.7328	202.937	0.25246	
243	223.399	22.5453	2.06606	
244	176.683	24.6229	-0.277375	
245	191.567	40.0852	0.103522	
246	32.3273	94.1703	-1.28617	
247	34.8057	238.616	-1.7722	
248	7.34828	210.295	-1.07331	
249	125.104	37.5648	0.902594	
250	5.44651	179.91	0.707775	
251	39.5753	21.7924	-1.50914	
252	46.2262	65.544	-0.972016	
253	70.5741	23.3806	-1.3332	
254	41.1054	245.981	0.397993	
255	79.2915	229.394	2.02469	
256	108.128	2.85054	-2.67025	
257	212.624	116.135	-0.879113	
258	29.0682	219.133	0.93164	
259	32.8381	177.588	0.561388	
260	216.403	153.442	-0.381137	
261	44.7516	50.0567	0.0334682	
262	152.564	208.498	1.34736	
263	10.8135	48.9849	-1.36247	
264	102.51	205.254	-0.980074	
265	133.542	20.7678	2.53744	
266	125.884	166.979	2.0043	
267	63.56	86.8639	0.799805	
268	49.797	62.1123	-0.441656	
269	147.078	96.7728	2.8817	
270	97.4679	54.5827	-0.768462	
271	255.12	94.3344	2.48058	
272	173.293	205.402	-2.40443	
273	229.691	112.848	2.0507	
274	27.7686	213.748	-1.56147	
275	129.844	200.599	-1.93543	
276	44.2537	54.7203	-0.394166	
277	7.50548	93.049	-2.74496	
278	158.419	47.4185	0.948044	
279	46.4795	150.555	1.74454	
280	84.1951	77.1606	0.465116	
281	252.231	111.997	-1.31438	
282	69.6481	213.98	2.29575	
283	6.25023	52.6502	-0.289477	
284	176.461	100.887	0.152129	
285	219.476	44.893	2.04313	
286	112.258	201.713	2.77301	
287	92.5654	195.613	3.05444	
288	140.068	245.226	0.297125	
289	242.873	63.5038	-1.82729	
290	196.245	88.6635	2.09873	
291	128.057	84.8895	2.78379	
292	38.0153	152.643	0.894328	
293	70.6148	238.616	-2.66756	
294	212.534	23.6546	1.65913	
295	47.1157	50.9135	1.59382	
296	208.68	166.588	-1.64313	
297	15.5305	196.871	1.05058	
298	173.356	186.119	0.254963	
299	126.883	129.239	1.333	
300	224.762	44.6057	3.01076	
301	131.836	251.002	1.45366	
302	75.8992	48.4311	-0.20754	
303	17.0423	0.580185	-2.235	
304	65.2667	93.4721	1.82625	
305	234.279	35.8557	-2.81774	
306	29.3595	170.949	2.15621	
307	70.5974	67.512	-1.38158	
308	8.59559	138.058	2.59743	
309	127.733	112.481	-0.589087	
310	174.513	179.721	1.30345	
311	210.952	187.228	-2.90195	
312	19.8848	45.3801	-0.623925	
313	41.3532	106.382	-0.74649	
314	14.0814	150.186	2.83274	
315	181.247	36.7345	-0.310171	
316	245.292	45.3048	2.99385	
317	202.461	189.198	-2.95397	
318	42.6391	126.987	0.955189	
319	118.814	59.8448	2.75364	
320	115.627	196.981	-2.74677	
321	219.865	149.678	-1.54674	
322	60.9721	239.788	1.13603	
323	203.69	33.0223	0.575943	
324	66.4013	143.278	-1.27101	
325	89.8876	17.1659	-1.87823	
326	40.9458	187.11	1.56714	
327	41.303	212.405	-1.24718	
328	42.4906	204.477	0.803749	
329	102.328	114.998	2.57097	
330	41.8251	139.98	0.902188	
331	122.98	28.4523	-2.25567	
332	40.8159	42.4832	1.91575	
333	254.786	239.233	2.84533	
334	131.978	192.342	-2.12855	
335	37.7543	103.831	0.145205	
336	141.279	199.436	-0.91005	
337	220.347	199.841	0.379689	
338	71.7687	221.216	2.05285	
339	54.5343	113.616	0.602334	
340	118.119	22.7863	0.947388	
341	23.8602	98.9887	1.50324	
342	69.4402	43.6879	1.63023	
343	44.0967	248.109	-0.554999	
344	33.3333	87.7927	-1.46227	
345	88.82	64.9204	1.70005	
346	16.6054	127.321	0.469689	
347	95.4138	48.5063	-0.00188569	
348	236.072	179.56	1.80768	
349	181.569	115.378	2.14922	
350	246.779	157.727	-1.27423	
351	221.321	206.353	-0.768833	
352	79.0012	176.728	2.59282	
353	5.71319	187.098	-0.562298	
354	16.9828	203.763	-0.303049	
355	76.5724	118.593	-2.81341	
356	108.37	247.057	-1.52813	
357	73.5347	162.975	0.314665	
358	136.104	240.327	2.40905	
359	207.95	97.8696	2.85493	
360	181.384	4.11535	2.78521	
361	169.329	55.9869	-2.68591	
362	127.014	67.1695	-2.89832	
363	2.05174	249.609	-3.10584	
364	235.663	196.278	2.78853	
365	99.3874	114.668	2.5197	
366	175.889	241.717	2.33752	
367	117.426	222.864	-0.848371	
368	216.832	74.7875	2.51599	
369	161.799	142.875	-1.49784	
370	30.2439	160.66	1.18068	
371	225.912	51.8384	1.8381	
372	202.243	80.662	-0.551706	
373	177.854	146.573	-2.44347	
374	163.812	157.578	2.85636	
375	35.685	178.987	-0.0430335	
376	106.733	230.928	-2.09582	
377	98.9736	142.343	-0.116697	
378	107.316	245.1	-2.64926	
379	66.2673	194.978	-3.0133	
380	43.2251	124.411	0.377926	
381	36.1806	254.872	2.76335	
382	22.8964	77.6647	1.00651	
383	200.225	236.348	2.99154	
384	157.114	9.26835	-0.279843	
385	178.879	181.48	2.96895	
386	134.27	78.0221	1.65416	
387	159.707	143.569	0.412887	
388	233.852	219.906	-2.75842	
389	48.9081	115.361	-1.82976	
390	46.5509	153.737	1.0931	
391	46.0687	141.306	-0.215878	
392	2.73365	107.359	2.86114	
393	238.832	79.544	2.62038	
394	45.5032	176.438	0.307486	
395	73.0985	165.919	1.45104	
396	223.388	195.726	2.39914	
397	178.711	135.38	1.5155	
398	125.241	111.173	-2.76352	
399	122.343	233.557	2.73864	
400	44.3765	228.744	-0.185389	
401	139.202	34.0159	0.0883912	
402	18.1412	155.018	-1.38215	
403	51.8183	83.9742	0.919496	
404	103.192	47.0982	-2.68829	
405	45.1319	169.661	-2.08083	
406	70.8321	85.7566	-2.59093	
407	80.9047	248.18	2.69368	
408	136.519	254.976	1.90617	
409	114.554	156.931	-0.0267987	
410	34.2752	124.409	2.43678	
411	172.495	213.076	0.575828	
412	220.137	227.183	-3.0376	
413	37.2939	231.031	-1.34245	
414	216.006	210.236	-1.94142	
415	170.983	35.8604	1.42742	
416	97.8733	134.324	-2.43415	
417	46.0403	42.7635	0.736166	
418	124.293	35.4014	1.77314	
419	207.909	239.416	-1.53301	
420	200.55	15.6168	-0.045629	
421	40.2405	54.4174	1.58258	
422	200.633	253.601	-2.29095	
423	222.065	253.339	2.42273	
424	215.393	11.9534	2.17347	
425	196.764	146.977	2.10082	
426	218.411	34.7655	-1.87966	
427	40.7274	5.08871	1.02583	
428	204.736	238.93	0.439175	
429	39.8189	70.2487	-0.468778	
430	66.2686	198.224	-0.142117	
431	165.639	192.264	3.00614	
432	181.976	222.567	3.12227	
433	247.894	14.3898	-1.77866	
434	2.70509	206.142	2.28879	
435	114.046	249.145	-1.03652	
436	41.0527	250.198	0.902774	
437	42.0601	50.4534	-1.03313	
438	34.2581	198.444	1.3921	
439	189.771	111.453	-1.16583	
440	50.6552	161.219	0.156655	
441	61.7141	153.677	-2.11622	
442	222.938	212.239	2.57371	
443	144.188	229.211	-2.24489	
444	84.696	176.196	-2.89348	
445	120.207	115.222	0.399125	
446	43.173	230.363	-1.8287	
447	213.965	132.548	-1.0882	
448	49.6312	19.7175	-1.65009	
449	182.303	188.861	-1.65331	
450	165.533	78.2224	-0.57448	
451	146.08	42.6077	0.27618	
452	218.687	44.7934	0.415749	
453	32.4617	208.592	0.35849	
454	216.031	62.2171	1.1514	
455	190.42	123.993	-1.25227	
456	166.318	239.234	-2.77512	
457	85.1281	247.136	1.53282	
458	214.279	105.391	1.67397	
459	117.834	215.956	-2.42969	
460	250.733	193.171	2.19624	
461	240.171	117.798	1.3103	
462	1.40807	138.711	-1.17915	
463	1.71279	216.513	2.90167	
464	46.8623	232.591	-0.0548176	
465	29.0396	183.01	0.267759	
466	47.6255	137.917	-0.933062	
467	161.721	2.73145	-1.02335	
468	119.117	65.4003	-2.9275	
469	102.279	42.1149	-1.54057	
470	248.951	73.4623	-2.34445	
471	56.3006	162.583	2.79219	
472	168.285	223.747	-1.48456	
473	97.9161	117.543	-1.56897	
474	36.3458	225	-1.8586	
475	30.2988	14.4967	2.03241	
476	255.392	147.642	-0.9698	
477	240.93	247.958	-0.343922	
478	19.258	169.365	-2.49093	
479	37.0572	171.67	0.660486	
480	189.786	152.354	-2.46713	
