103	130.213	40.9823	2.6471	
104	65.9843	117.268	2.90147	
105	188.745	138.162	2.9074	
106	27.6741	111.8	2.81189	
107	100.206	92.5189	2.16031	
108	194.429	146.026	0.949223	
109	133.821	225.28	2.71805	
110	143.374	50.7861	-2.83954	
111	64.0743	180.031	-3.12479	
112	199.233	116.772	1.64324	
113	199.402	250.829	0.868675	
114	147.94	74.5291	1.66388	
115	129.431	218.91	2.38569	
116	106.926	95.2632	2.83237	
117	244.282	241.771	-2.28227	
118	47.6226	236.256	-2.07208	
119	120.583	177.281	1.4895	
120	11.4329	119.54	2.98572	
121	36.7205	211.495	-1.61397	
122	215.715	35.7635	-2.66872	
123	214.492	179.493	2.33714	
124	32.9566	144.245	2.1009	
125	249.872	248.719	1.5144	
126	18.6885	129.081	2.16462	
127	43.4262	218.326	2.02189	
128	190.695	200.877	1.59733	
129	82.7389	207.105	1.67639	
130	195.218	253.418	-3.10004	
131	207.618	98.8327	2.38803	
132	188.908	133.407	2.75826	
133	136.611	192.837	-1.6676	
134	154.121	92.8781	2.22706	
135	8.71544	116.503	2.76171	
136	84.5022	225.054	1.32656	
137	197.804	127.727	2.93165	
138	89.1036	28.9827	0.756206	
139	5.15924	87.4033	2.58424	
140	197.549	163.821	1.82742	
141	77.3129	195.257	-2.09781	
142	8.21451	102.043	-2.48979	
143	235.803	184.712	2.5588	
144	131.354	211.322	2.94528	
145	142.745	56.3744	1.88828	
146	222.211	204.681	-2.37221	
147	38.3915	55.3722	2.84387	
148	17.5413	126.882	1.07383	
149	173.651	38.3331	2.56376	
150	236.351	12.9365	2.63673	
151	155.092	242.051	2.47634	
152	181.458	232.722	2.50854	
153	129.552	32.5244	2.58014	
154	117.56	34.7477	-1.30898	
155	147.985	146.294	2.68791	
156	154.878	96.5325	1.50452	
157	146.792	15.5704	2.25964	
158	131.257	146.497	2.05526	
159	124.265	107.282	2.60939	
160	55.5651	1.81145	1.65622	
161	228.954	214.994	2.83861	
162	235.414	123.735	1.87485	
163	75.3374	160.299	1.39172	
164	125.715	139.772	2.73087	
165	237.908	146.213	-2.90454	
166	50.39	254.301	2.05693	
167	16.9304	114.298	-1.8623	
168	207.616	180.265	2.19231	
169	34.5911	145.252	-2.83626	
170	156.953	88.4504	2.11816	
171	227.3	243.835	-1.54892	
172	13.1983	122.279	1.26911	
173	98.1591	170.382	1.75212	
174	255.589	250.762	-2.11619	
175	8.8469	189.429	1.30757	
176	201.161	8.62897	1.22676	
177	40.72	43.3551	-2.95744	
178	5.55582	156.665	2.5326	
179	136.41	12.5522	2.60955	
180	152.833	236.763	-2.92346	
181	150.535	148.304	2.40214	
182	240.124	222.393	1.51777	
183	90.5425	151.764	-2.35837	
184	94.7068	70.298	2.93625	
185	169.903	115.56	-1.99325	
186	157.928	144.283	2.95432	
187	201.429	43.4155	-2.75497	
188	72.4731	38.9125	2.78772	
189	179.536	43.2494	-2.95697	
190	223.033	114.84	-2.96976	
191	107.834	188.915	2.86291	
192	110.855	80.0577	-3.01635	
193	83.8267	103.973	-0.655509	
194	159.968	81.2422	2.90635	
195	218.181	16.878	1.86642	
196	233.693	178.459	2.86867	
197	83.1827	136.836	-2.60319	
198	71.8297	221.967	-2.60373	
199	142.977	168.581	1.69304	
200	248.322	168.377	2.8162	
201	162.758	93.9929	2.54813	
202	70.1425	163.94	1.41814	
203	239.202	213.794	0.927083	
204	180.079	217.251	-2.85047	
205	11.171	107.627	1.4967	
206	242.775	112.164	2.56276	
207	185.973	63.9246	1.13803	
208	132.731	133.889	-2.60343	
209	197.336	174.787	-3.01383	
210	194.426	179.3	-0.983661	
211	62.1621	76.5935	1.32208	
212	81.7681	52.5715	3.00843	
213	68.2382	195.178	1.66739	
214	13.616	123.194	-2.23562	
215	56.7173	19.7022	-2.66132	
216	15.6655	128.772	3.07108	
217	14.857	189.084	2.42258	
218	228.298	216.407	1.41823	
219	147.454	255.029	2.30468	
220	19.1669	19.9111	-2.15788	
221	94.4803	149.51	1.19057	
222	66.6534	19.2065	-2.15544	
223	160.957	2.19278	1.81269	
224	88.8146	70.1921	2.73366	
225	241.495	216.044	-2.95693	
226	51.8168	82.0227	1.07576	
227	168.713	205.887	2.68191	
228	55.3935	17.5443	-3.07156	
229	60.7785	107.918	3.09537	
230	239.232	142.386	1.73312	
231	64.046	8.23742	1.33497	
232	207.304	96.7885	-2.66356	
233	1.25191	7.67593	2.31633	
234	248.813	64.6987	-3.13737	
235	14.2738	202.176	2.7076	
236	148.247	240.707	-2.07877	
237	127.539	209.577	-2.6244	
238	151.702	248.348	1.34672	
239	17.016	95.2114	-2.29571	
240	89.6243	129.777	3.08454	
241	81.4942	231.756	1.98934	
242	19.3241	34.4274	2.58191	
243	153.985	6.74592	2.37893	
244	247.465	137.214	-2.44677	
245	253.795	91.0683	3.04608	
246	92.7276	71.9177	2.70563	
247	0.6772	171.857	2.17758	
248	152.493	59.2209	1.95726	
249	45.8706	65.8774	-2.39861	
250	224.045	103.391	2.22649	
251	22.9106	209.278	2.89602	
252	216.874	200.464	2.41289	
253	241.617	140.603	1.7538	
254	51.6264	53.2962	1.87312	
255	204.692	27.037	-0.815766	
256	39.1246	153.535	0.684921	
257	0.222054	95.4303	1.58011	
258	152.209	88.117	1.36282	
259	17.7386	130.199	1.42903	
260	78.3197	75.9652	0.631156	
261	20.3647	83.6382	-2.3569	
262	22.7435	21.128	2.48521	
263	203.148	128.516	2.18418	
264	220.418	111.213	1.63411	
265	88.7629	153.287	3.00312	
266	124.862	27.0563	2.28339	
267	205.127	207.163	-3.10007	
268	149.197	80.8571	1.6692	
269	163.242	18.9451	2.33721	
270	218.127	201.922	1.10201	
271	63.6143	179.595	-3.10399	
272	135.329	112.826	3.0243	
273	7.56129	177.675	2.47674	
274	77.8613	30.703	1.57713	
275	123.99	14.3591	1.52774	
276	199.393	171.09	1.43921	
277	162.534	41.9658	3.03126	
278	211.102	184.099	1.31568	
279	179.814	120.636	2.12089	
280	5.85568	177.831	-2.5514	
281	172.986	51.8101	2.84475	
282	11.6133	9.22081	-2.45126	
283	120.763	11.8006	-2.23548	
284	237.584	217.244	1.78649	
285	47.7519	3.40742	2.14211	
286	110.33	172.386	1.55303	
287	133.236	210.66	-2.53853	
288	14.389	248.394	-1.96201	
289	140.904	189.306	2.61895	
290	15.9849	68.8537	1.87553	
291	171.019	219.746	2.5602	
292	119.692	125.227	2.53724	
293	142.096	214.359	0.947175	
294	214.158	168.794	0.933059	
295	218.23	26.1406	1.44452	
296	219.902	115.464	2.61432	
297	61.8071	176.9	-2.74087	
298	118.037	10.033	2.44019	
299	205.679	98.1616	-2.5489	
300	249.106	171.838	1.18755	
301	98.9533	49.378	1.88937	
302	119.55	9.60056	-2.3925	
303	80.7407	146.687	-2.88812	
304	0.186224	179.057	1.59854	
305	105.575	10.2437	-2.68095	
306	28.1029	199.336	1.95559	
307	102.397	222.542	-2.86479	
308	119.472	206.981	-3.09133	
309	71.7724	88.4438	2.71473	
310	90.8252	122.504	-2.00428	
311	82.9153	135.995	2.46039	
312	237.178	235.607	3.08762	
313	111.072	184.634	1.66768	
314	250.394	111.827	-2.60608	
315	113.61	17.7548	-2.78376	
316	64.2231	163.303	-2.36658	
317	76.3869	34.4589	1.40111	
318	217.3	17.0112	1.86418	
319	171.053	49.178	-1.4126	
320	121.668	37.2722	2.28667	
321	43.019	68.3737	1.56971	
322	124.033	38.1604	1.9877	
323	229.37	50.6946	-2.36314	
324	60.2431	182.77	1.26281	
325	138.726	148.107	1.20765	
326	145.503	223.606	3.10011	
327	64.0564	106.297	1.21737	
328	196.426	254.576	-3.02439	
329	27.1211	129.986	2.61354	
330	216.438	201.931	2.94039	
331	19.3108	101.936	2.14563	
332	188.11	63.9461	2.86467	
333	164.579	209.438	3.0172	
334	101.172	173.488	2.18341	
335	194.452	52.9131	-3.09689	
336	96.9206	189.244	3.06275	
337	222.743	171.652	2.09507	
338	191.281	158.457	2.36291	
339	11.2349	195.43	2.50503	
340	0.184427	177.679	-3.07213	
341	165.556	28.1111	1.53975	
342	213.444	119.226	-0.0703641	
343	60.1982	155.857	0.610882	
344	57.8806	192.937	1.23385	
345	170.167	114.465	2.19416	
346	46.0961	251.423	-2.78838	
347	68.8684	142.293	1.14906	
348	145.693	146.599	2.55204	
349	239.827	211.697	-2.64164	
350	57.9708	162.85	1.89612	
351	157.479	14.3309	2.16727	
352	202.781	209.962	-2.54183	
353	230.033	215.14	1.97351	
354	185.045	41.0584	-2.69326	
355	172.91	124.744	2.58721	
356	158.014	18.1916	-1.32473	
357	123.555	34.1497	2.16131	
358	225.886	185.264	3.0488	
359	60.5407	8.8517	2.14707	
360	180.473	97.391	-2.32829	
361	212.368	18.324	-2.45765	
362	18.4764	192.686	-2.98523	
363	175.851	17.7825	-2.88798	
364	129.603	48.0291	1.44098	
365	101.494	69.7513	-2.99233	
366	255.246	179.501	1.30544	
367	165.625	23.4284	1.37138	
368	250.485	224.407	1.58333	
369	240.371	251.107	2.44322	
370	9.77147	87.7764	1.74574	
371	18.122	225.573	2.32004	
372	91.1493	211.172	2.64796	
373	56.0088	6.72602	1.4847	
374	74.2543	9.0168	2.52582	
375	217.712	101.477	1.08705	
376	20.0058	207.098	1.2886	
377	75.3865	134.17	2.31942	
378	53.7369	180.949	-3.08246	
379	201.392	85.8168	2.21755	
380	179.287	158.372	2.13242	
381	81.5749	31.7236	1.85946	
382	26.196	118.827	-3.12156	
383	170.124	110.807	3.00655	
384	71.7305	221.001	3.05956	
385	16.8613	184.743	-2.3999	
386	36.7068	231.016	2.17372	
387	142.753	230.424	1.79139	
388	233.556	220.273	2.88195	
389	40.5718	228.691	-1.59919	
390	189.601	226.161	-3.04596	
391	146.465	151.913	2.74304	
392	20.6821	1.33347	-2.9469	
393	164.747	219.575	2.6324	
394	131.669	222.017	-2.38006	
395	137.492	143.838	2.28791	
396	96.9965	79.9182	1.74567	
397	215.062	18.3014	2.89285	
398	129.303	121.046	1.05444	
399	192.691	73.7698	2.44933	
400	218.049	4.76308	2.97325	
401	156.984	11.6721	1.86177	
402	165.919	24.0745	-2.52814	
403	129.829	178.524	2.40632	
404	55.1193	91.7969	3.09501	
405	194.548	21.7457	2.14718	
406	133.188	145.655	1.46567	
407	173.671	234.596	-1.66069	
408	176.72	140.814	2.3218	
409	250.95	248.427	-2.49089	
410	130.292	231.814	-2.27479	
411	133.586	191.023	-2.45688	
412	246.778	33.0004	3.05577	
413	48.0671	64.0773	1.70923	
414	158.718	188.986	2.59928	
415	168.268	93.4483	1.37052	
416	126.079	49.6942	2.96622	
417	11.623	99.0687	2.17186	
418	10.1092	169.58	-2.77529	
419	29.3672	208.19	1.47367	
420	83.629	233.781	3.04172	
421	101.852	76.0617	-2.96786	
422	37.5771	113.454	2.5062	
423	205.694	107.79	-1.64562	
424	182.734	208.538	1.27537	
425	29.7828	69.2815	-0.324796	
426	140.524	242.999	1.75324	
427	96.0006	228.606	2.58702	
428	146.751	125.782	2.58895	
429	145.714	188.244	1.92061	
430	128.733	186.562	1.76806	
431	68.5839	170.924	2.9552	
432	227.853	177.925	1.97798	
433	238.478	103.927	3.13033	
434	167.99	32.526	1.29756	
435	162.816	185.323	-2.76258	
436	12.5114	26.6675	3.02641	
437	25.1935	7.13614	-2.58294	
438	92.1083	152.702	2.17715	
439	225.175	49.6414	1.60254	
440	128.31	219.475	-2.3534	
441	141.454	144.47	3.11157	
442	162.457	95.2589	3.05337	
443	135.732	154.853	3.0714	
444	68.8261	162.911	1.94453	
445	209.972	190.584	1.80942	
446	222.75	193.214	-2.20582	
447	87.0511	218.142	2.27602	
448	62.2794	84.2196	1.95828	
449	252.51	101.536	2.53792	
450	76.6214	154.966	1.44178	
451	182.994	35.901	-3.08967	
452	101.765	84.0749	-2.31337	
453	100.837	241.544	1.9478	
454	229.242	119.327	1.88787	
455	60.2998	122.213	0.527236	
456	122.327	243.077	1.68423	
457	199.345	171.879	-2.90528	
458	52.9332	11.8435	1.04232	
459	122.927	19.9435	2.58715	
460	92.3689	215.895	-2.71417	
461	181.002	220.813	1.38298	
462	122.441	241.078	0.341152	
463	176.353	190.555	-1.36307	
464	213.676	172.265	-3.02716	
465	112.729	5.41674	-1.98571	
466	248.349	236.676	-2.9608	
467	107.535	62.1829	2.2999	
468	201.07	216.53	1.69034	
469	141.491	219.633	2.36483	
470	16.3656	195.855	-3.02388	
471	184.439	144.333	-2.78255	
472	227.8	195.331	2.94968	
473	236.331	72.1585	1.59905	
474	240.715	166.189	-2.94124	
475	135.262	49.6844	2.98827	
476	219.923	230.701	-2.15517	
477	156.134	189.952	-3.07627	
478	22.7486	198.538	1.96339	
479	198.492	1.71944	1.98188	
480	73.9689	11.7012	1.49871	
481	93.8754	238.836	1.30351	
482	254.013	158.641	1.99714	
483	115.282	32.0865	2.55126	
484	16.6406	113.204	1.68669	
485	135.217	183.54	3.08834	
486	129.838	137.714	-2.45493	
487	64.6111	82.5167	-2.69613	
488	190.976	79.2674	-1.83492	
489	62.8127	5.7216	1.00492	
490	45.1479	70.3388	2.68073	
491	89.6952	1.08846	0.195897	
492	246.001	161.457	2.89977	
493	90.79	230.448	2.91141	
494	237.734	148.176	-2.92834	
495	197.549	237.186	2.74962	
496	201.131	5.02399	-3.13042	
497	122.002	194.944	2.77649	
498	195.292	76.8644	0.876839	
499	125.469	214.321	2.54997	
500	99.0275	82.9425	1.67361	
501	46.6599	79.6819	-3.09441	
502	91.2332	141.823	-1.78325	
503	126.596	236.667	0.995082	
504	154.878	77.8482	2.53397	
505	230.294	218.618	-2.59634	
506	235.706	134.933	2.76394	
507	102.397	79.6541	-3.0289	
508	112.286	2.05859	2.43223	
509	106.352	159.386	-2.35508	
510	203.995	129.352	2.03986	
511	145.831	242.105	-2.75799	
512	141.779	52.4965	2.37381	
513	133.191	53.2957	1.47034	
514	156.901	218.918	-1.88866	
515	245.75	228.805	0.916491	
516	116.46	105.984	2.0566	
517	147.845	3.03198	1.69942	
518	165.872	27.7782	-3.09188	
519	238.698	223.143	2.37487	
520	95.4498	165.969	3.12266	
521	95.6613	45.3085	-2.49234	
522	115.235	187.388	-2.78592	
523	118.547	194.106	3.06235	
524	16.6216	21.3021	-2.95951	
525	204.742	92.7824	2.13223	
526	219.692	85.8247	-2.50949	
527	133.914	137.4	-2.73987	
528	172.75	137.996	0.880324	
529	134.896	121.506	2.80641	
530	20.3678	17.2171	2.57731	
531	63.1312	111.782	2.27347	
532	120.64	190.065	2.50353	
533	137.179	34.3689	2.0667	
534	231.637	54.0385	1.49983	
535	74.8854	27.9024	1.91631	
536	192.938	148.365	-3.01618	
537	237.738	16.5579	1.77098	
538	158.399	149.122	-1.58984	
539	75.666	45.7248	2.23411	
540	159.341	9.15298	2.68042	
541	139.145	119.28	2.5959	
542	72.3743	118.789	0.971859	
543	173.075	116.024	-2.73719	
544	159.312	76.6106	2.99204	
545	226.274	204.973	-2.40607	
546	244.192	231.87	2.1313	
547	230.464	131.825	0.965485	
548	187.968	58.5848	2.18399	
549	80.88	112.664	-2.48999	
550	66.7175	157.118	1.0243	
551	159.66	92.6073	1.75571	
552	191.765	69.8832	2.08609	
553	134.107	153.922	1.51058	
554	104.334	9.0862	-2.8348	
555	146.293	63.2963	1.01381	
556	218.579	2.46518	-2.9664	
557	182.744	162.71	-2.60035	
558	158.726	13.8528	-2.76081	
559	231.009	185.751	1.4775	
560	81.1477	140.466	2.06969	
561	233.54	53.3309	2.3911	
562	36.0342	158.217	3.0642	
563	191.911	126.148	3.06493	
564	234.011	44.8288	-2.3136	
565	9.65011	104.029	1.59864	
566	28.7735	233.629	3.05848	
567	246.836	155.344	3.14157	
568	32.1492	142.665	-3.06613	
569	134.06	32.9606	-2.1173	
570	87.1849	36.9852	0.344286	
571	114.334	62.269	-2.77316	
572	175.252	127.242	2.86307	
573	244.814	218.428	-2.82805	
574	93.2568	217.012	1.98701	
575	143.967	63.3388	1.75717	
576	118.142	203.345	2.63819	
577	132.865	189.26	3.07059	
578	116.967	54.8872	1.18176	
579	99.8466	228.203	1.78346	
580	122.276	82.4426	2.95626	
581	129.307	47.7952	-2.36696	
582	41.5724	154.117	2.45155	
583	104.151	239.877	1.97791	
584	211.904	67.077	-0.947745	
585	16.6507	200.966	1.763	
586	200.787	87.0621	-2.0775	
587	8.11899	118.437	2.37547	
588	169.908	118.429	1.77061	
589	203.954	38.0924	0.386886	
590	133.408	23.8565	2.36723	
591	209.663	167.429	1.55794	
592	29.6355	214.555	2.66693	
593	140.357	139.065	1.27913	
594	132.224	216.398	2.93549	
595	245.708	63.9251	2.31548	
596	142.93	143.01	2.98622	
597	93.2799	163.94	1.28243	
598	131.633	125.075	-2.9304	
599	64.6607	201.639	-2.10309	
600	189.337	20.3416	-3.10489	
601	183.594	27.9359	2.53945	
602	125.091	19.2632	1.70075	
603	33.7681	226.581	-2.85273	
604	212.068	2.74321	-2.2188	
605	203.82	2.82425	2.43293	
606	193.967	254.11	-2.57001	
607	102.771	252.275	2.64107	
608	71.5271	123.261	2.68362	
609	100.817	169.701	-2.94382	
610	169.328	213.779	2.3145	
611	119.202	216.762	2.09782	
612	103.412	78.5412	2.83155	
613	126.707	215.36	1.4162	
614	112.651	14.8785	-2.9851	
615	55.4142	84.9763	1.80129	
616	15.4049	206.177	1.10092	
617	253.445	81.1449	2.09159	
618	124.267	236.044	-2.60777	
619	158.525	193.166	1.11904	
620	46.0234	247.892	-3.04147	
621	218.216	171.383	2.77446	
622	176.327	227.344	2.20602	
623	140.685	236.464	-2.20261	
624	56.6087	84.9126	-1.60655	
625	130.357	23.1673	-2.77633	
626	231.493	133.636	-2.67916	
627	12.5473	25.0354	1.91675	
628	86.8078	244.119	2.36868	
629	10.308	10.1116	-2.50913	
630	78.0147	121.917	3.07382	
631	10.9433	17.5849	2.95035	
632	5.06616	14.7866	3.02277	
633	33.7126	147.032	1.45594	
634	174.377	31.983	2.94195	
635	59.5485	91.3925	1.64715	
636	106.482	160.362	-2.32182	
637	67.8677	114.214	-2.77544	
638	17.8253	129.646	2.79553	
639	180.807	115.374	1.80908	
640	87.1248	47.2015	1.34582	
641	116.776	85.8083	1.82881	
642	82.9792	30.5946	2.85401	
643	130.726	219.142	-3.09955	
644	137.932	128.798	1.33968	
645	33.1311	143.421	1.84712	
646	94.5649	78.6387	1.62406	
647	140.713	244.527	1.04951	
648	219.136	203.678	2.70795	
649	214.579	171.995	-2.57283	
650	235.231	119.515	1.78097	
651	72.9917	213.592	1.10958	
652	199.914	200.632	2.7014	
653	222.948	195.72	2.41697	
654	14.3185	17.3518	2.35731	
655	242.895	160.772	0.440463	
656	37.0355	117.821	1.47016	
657	179.809	140.017	2.34766	
658	188.799	46.5861	1.93095	
659	53.7529	1.62399	-2.16037	
660	39.468	225.817	0.931677	
661	237.396	53.2412	-2.52061	
662	92.5406	246.62	1.32227	
663	63.6454	196.061	1.39057	
664	25.821	46.8764	2.44587	
665	200.851	68.4422	2.54923	
666	213.801	193.355	3.09792	
667	231.985	228.145	-2.59587	
668	23.8068	152.788	-0.852469	
669	91.7626	12.3094	2.17179	
670	83.5923	240.503	2.59888	
671	146.662	58.0803	2.73532	
672	223.716	203.296	2.82064	
673	165.866	197.936	2.50355	
674	207.161	55.0608	1.29235	
675	43.6545	69.4323	1.68471	
676	88.6877	227.465	-3.09336	
677	103.368	200.468	-3.14001	
678	251.077	239.39	2.37727	
679	43.9375	56.3569	-2.37412	
680	73.5909	27.2843	0.823167	
681	45.3872	74.7888	1.39617	
682	82.4079	137.436	-3.02555	
683	177.442	204.668	1.45607	
684	216.375	184.552	-2.98469	
685	238.441	199.153	2.47538	
686	59.9152	197.946	2.54397	
687	11.6751	180.056	1.68735	
688	207.62	137.252	-1.49545	
689	186.728	156.652	2.22793	
690	115.425	58.0503	-3.03309	
691	230.526	132.492	3.02062	
692	78.7161	52.7755	2.76366	
693	105.668	186.078	-2.40042	
694	102.562	76.0633	2.20454	
695	101.107	171.163	2.88221	
696	247.602	155.557	3.12672	
697	195.055	134.363	2.53193	
698	212.964	184.668	1.15671	
699	108.7	186.76	-2.8143	
700	136.107	223.759	2.92861	
701	45.7311	1.63288	2.95854	
702	116.802	113.638	3.07909	
703	93.3377	249.567	2.30441	
704	184.236	226.412	1.11901	
705	110.023	95.0245	-2.82742	
706	49.3792	232.794	0.849024	
707	169.458	83.1272	-2.58161	
708	144.846	166.164	2.1456	
709	103.298	72.0134	2.13524	
710	130.3	42.5414	1.93407	
711	185.296	241.51	1.18517	
712	221.661	91.6741	2.29195	
713	208.893	176.066	1.92844	
714	181.119	58.3159	1.09872	
715	126.924	215.12	1.02871	
716	135.201	122.385	1.93332	
717	65.6899	68.2728	2.99735	
718	169.398	161.459	-2.1553	
719	116.343	194.628	-3.07296	
720	132.535	27.8079	0.649059	
721	245.065	244.679	-2.74707	
722	98.3752	34.6377	-2.65094	
723	105.21	98.6576	2.67648	
724	51.0621	99.979	1.29016	
725	88.0778	66.9123	1.53444	
726	181.358	209.62	3.03162	
727	150.304	58.2578	1.82078	
728	17.3847	29.2291	2.34759	
729	8.36784	84.5443	0.881602	
730	58.3667	77.1244	-1.91207	
731	96.5243	68.5374	3.10253	
732	82.6471	35.9897	2.23963	
733	21.0707	97.9637	1.80795	
734	188.111	221.001	1.94491	
735	43.2767	146.345	-3.05743	
736	221.76	138.109	2.8884	
737	209.292	28.2362	-0.717424	
738	76.6607	220.548	-2.82174	
739	5.7894	110.778	2.02739	
740	174.613	105.136	1.59732	
741	33.4181	33.221	-2.93281	
742	226.646	171.229	3.08393	
743	23.4354	221.148	1.03723	
744	216.048	13.5677	-3.07267	
745	79.9366	112.244	3.01473	
746	205.941	172.856	1.58158	
747	152.396	242.194	-2.71848	
748	251.227	214.421	1.5592	
749	101.95	84.0211	3.11776	
750	210.569	185.77	-3.01502	
751	158.714	41.7101	-2.89822	
752	11.5096	21.49	1.72989	
753	17.7953	198.69	2.87008	
754	19.1868	189.651	2.43397	
755	216.295	11.2586	1.4261	
756	64.0882	108.916	1.63518	
757	211.301	129.75	1.41232	
758	114.439	230.407	1.91246	
759	193.55	72.3167	-2.17093	
760	55.2065	142.566	1.41902	
761	23.6426	140.461	2.95466	
762	73.1893	151.944	1.09416	
763	138.609	118.411	1.55923	
764	255.346	71.7904	-2.92728	
765	141.834	206.706	-2.88943	
766	241.798	216.014	2.11859	
767	170.855	66.5532	1.32122	
768	131.708	216.291	-2.14927	
769	104.101	249.876	-3.08794	
770	22.7022	161.194	-2.96931	
771	116.879	23.6874	2.75014	
772	19.3096	5.50327	1.96046	
773	36.0462	129.294	-2.98165	
774	60.363	87.3743	2.72038	
775	106.24	188.229	-2.60601	
776	193.145	75.1006	-2.62798	
777	159.646	9.03435	-2.98536	
778	167.172	182.882	3.05103	
779	32.7483	53.7995	-3.0151	
780	57.3588	158.474	2.24498	
781	14.0605	246.592	-2.01252	
782	214.113	10.3053	2.32836	
783	49.6463	167.839	-2.22313	
784	40.4178	226.102	2.70449	
785	209.648	20.03	-2.87187	
786	104.279	61.1199	2.09107	
787	98.8373	87.6186	-2.55737	
788	47.1554	58.4701	2.97609	
789	85.0913	143.374	-2.72851	
790	172.238	113.734	-2.495	
791	158.615	87.0998	0.88811	
792	253.537	231.321	2.50728	
793	137.387	215.652	2.40138	
794	246.016	85.9066	2.65855	
795	83.1591	143.652	2.93173	
796	67.7591	22.9628	2.1527	
797	191.197	124.505	-2.84646	
798	147.595	147.393	-2.91591	
799	230.076	129.881	1.49001	
800	166.135	254.06	2.67541	
801	78.228	36.7688	2.491	
802	49.5147	247.311	1.96597	
803	248.053	146.22	-2.45445	
804	69.5987	189.452	2.73842	
805	30.1368	104.1	1.56576	
806	148.809	131.861	2.14637	
807	90.9661	244.248	1.42919	
808	125.84	44.6909	-2.19087	
809	36.9361	133.371	2.83824	
810	139.743	168.504	2.37851	
811	163.946	99.0077	2.92635	
812	221.935	31.0923	2.56121	
813	159.998	53.0477	-2.88262	
814	59.2903	85.0802	1.85957	
815	176.402	138.214	-2.99921	
816	39.8668	51.495	2.99253	
817	192.946	134.03	-2.92665	
818	182.059	105.649	2.24648	
819	79.8975	10.6324	1.16328	
820	64.0575	162.297	2.42503	
821	224.7	45.1263	2.62078	
822	224.028	180.608	2.95535	
