0	168.522	46.0943	-2.09665	
1	184.6	225.151	-2.85455	
2	234.059	89.2363	-0.412116	
3	135.352	181.671	1.58088	
4	57.0729	89.3718	1.90621	
5	91.2674	254.939	-1.94195	
6	53.9832	41.2592	-1.27509	
7	180.008	39.3848	-3.00843	
8	26.2793	83.6899	2.23934	
9	29.8408	111.235	-0.649542	
10	2.25085	177.335	-2.12164	
11	104.619	191.17	-0.564027	
12	185.267	120.196	-0.554415	
13	193.418	234.668	0.0681008	
14	207.009	208.284	-0.310437	
15	200.679	109.761	2.8568	
16	76.4679	182.41	3.0273	
17	98.4262	18.7348	-0.883794	
18	50.8156	30.7372	0.812411	
19	177.709	19.1621	1.37885	
20	172.599	45.1288	-1.09399	
21	31.2073	167.745	-2.11666	
22	87.4482	246.713	-3.11053	
23	88.3584	79.4726	-0.626731	
24	102.457	176.158	-2.37528	
25	17.0947	27.5554	3.01139	
26	64.2467	12.3798	2.86853	
27	5.64571	237.903	-3.1118	
28	122.366	154.195	-0.690072	
29	164.197	113.958	0.744017	
30	70.6696	208.052	-2.74009	
31	59.2846	15.5256	-1.68915	
32	201.293	73.6174	1.8279	
33	59.1803	90.2132	0.454207	
34	26.8476	80.179	1.05999	
35	21.6827	161.021	-0.195087	
36	140.719	108.788	-0.966608	
37	236.275	25.5233	2.99098	
38	155.367	26.4127	2.81819	
39	16.8768	26.6586	-2.65022	
40	65.3771	235.326	1.37051	
41	4.76226	105.063	1.04777	
42	151.641	109.454	3.01225	
43	10.1535	54.7918	2.87122	
44	201.087	99.1831	-1.39338	
45	193.512	13.0546	0.80209	
46	0.815125	152.001	-2.27488	
47	92.0662	180.371	0.164744	
48	185.126	51.3919	2.65468	
49	101.778	116.81	0.464546	
50	230.714	247.359	1.57108	
51	78.6628	190.714	-1.1384	
52	103.422	66.9813	-1.20292	
53	46.2475	238.437	1.88248	
54	95.4704	171.249	-1.89481	
55	25.5307	46.3998	2.7316	
56	191.426	233.09	2.44501	
57	54.5083	201.638	0.556865	
58	247.707	6.35145	-0.413833	
59	23.3091	62.4404	1.13139	
60	247.157	219.337	-0.169747	
61	51.8759	192.291	-2.26156	
62	37.5779	129.89	1.80148	
63	11.2957	137.79	-0.0444474	
64	115.169	30.0453	-0.385649	
65	49.5883	92.4012	-2.16423	
66	112.396	231.091	1.9954	
67	215.52	175.479	1.85994	
68	97.4207	148.896	-0.625289	
69	41.8108	24.5599	-2.58865	
70	134.955	106.608	-0.914364	
71	114.329	246.012	-3.09634	
72	83.9141	118.134	2.4965	
73	158.871	123.706	0.432724	
74	97.8818	194.451	-0.957906	
75	49.6743	65.366	-2.76211	
76	31.7693	246.425	-0.16835	
77	230.69	100.532	1.03443	
78	173.535	163.26	0.810806	
79	104.944	104.867	-0.0539151	
80	100.778	245.564	1.62047	
81	179.096	37.4385	-1.13507	
82	152.863	170.618	2.73953	
83	209.289	229.921	1.63827	
84	164.828	102.481	-1.42395	
85	187.266	145	-0.117572	
86	101.657	119.722	-0.712977	
87	84.0949	4.78256	0.519765	
88	55.0189	114.427	-2.79281	
89	156.955	42.4299	-2.33625	
90	11.5722	132.735	-1.2773	
91	44.5257	214.703	1.52427	
92	248.101	165.652	-2.61242	
93	105.957	243.998	-1.57916	
94	254.211	39.8703	-2.50237	
95	91.5552	206.844	-1.0575	
96	183.851	48.885	0.540968	
97	104.218	130.821	2.79424	
98	133.85	252.74	-1.45445	
99	133.246	105.081	1.80831	
100	110.388	237.774	-1.45027	
101	89.2838	175.122	0.652386	
102	94.1961	170.842	-0.753263	
103	33.2445	217.623	-1.3948	
104	92.1885	144.42	-1.85117	
105	158.406	2.42601	2.92724	
106	149.937	89.761	2.75407	
107	105.588	73.9643	-0.379403	
108	22.7956	209.069	-2.62763	
109	242.969	196.853	0.010357	
110	118.574	28.2882	-1.69087	
111	14.7253	159.828	-3.03705	
112	55.8597	153.277	2.13925	
113	126.229	89.0813	1.18668	
114	148.78	142.954	2.34419	
115	240.95	125.762	1.38499	
116	101.554	119.327	0.240861	
117	152.372	179.611	-2.49162	
118	23.6695	27.1841	2.15226	
119	94.753	88.3172	-1.0574	
120	97.8328	81.3594	0.482237	
121	112.314	73.6261	1.47273	
122	172.957	54.2976	-0.191741	
123	98.3263	6.6292	-2.32821	
124	165.486	8.71173	2.44674	
125	93.9192	169.718	0.259213	
126	234.211	183.155	1.56431	
127	170.999	247.036	-1.57456	
128	25.5946	18.7914	-1.39272	
129	171.03	55.6319	-2.893	
130	239.595	46.8144	-3.12813	
131	84.8798	132.576	-2.1953	
132	150.694	34.3968	-2.30573	
133	147.403	20.7528	-0.838689	
134	37.2643	35.9996	0.352562	
135	212.462	191.369	3.03267	
136	46.2997	214.561	1.19806	
137	40.3377	132.689	1.25439	
138	83.6163	115.903	3.00894	
139	222.974	25.4124	1.70377	
140	218.874	41.6435	-1.06652	
141	49.0419	126.601	1.80426	
142	43.4999	0.947389	0.0564425	
143	175.771	152.152	-2.41257	
144	141.686	69.5287	-0.0819902	
145	94.8732	138.778	-0.535249	
146	44.9059	10.9066	1.0359	
147	89.6532	236.714	-0.164451	
148	223.673	54.042	0.410217	
149	92.1555	218.01	2.15914	
150	66.2873	41.9573	-1.31117	
151	12.1743	200.2	-2.99065	
152	185.107	14.8821	-2.93687	
