149	122.156	249.214	-1.65214	
150	121.889	251.202	1.21644	
151	138.913	115.891	-2.15024	
152	130.794	33.6466	2.57658	
153	103.137	183.257	-1.07682	
154	129.356	248.645	0.620269	
155	2.65044	249.272	-1.7071	
156	16.3327	229.235	-2.66616	
157	30.5613	201.183	-2.84971	
158	119.244	179.685	1.52616	
159	201.375	192.572	-1.20835	
160	127.511	225.425	-1.14562	
161	113.756	101.584	-2.90795	
162	16.1778	50.3124	-2.55361	
163	60.7407	63.6049	-0.529477	
164	115.437	93.4082	2.63866	
165	214.902	214.649	0.0961016	
166	33.2511	70.5747	-1.67399	
167	231.005	124.898	1.8556	
168	132.2	202.511	-0.102414	
169	16.9409	122.397	2.90439	
170	6.32049	150.954	-1.2715	
171	27.137	64.071	-2.00525	
172	7.2729	54.3774	-1.1047	
173	255.31	170.614	1.59336	
174	38.2171	62.9111	-1.47776	
175	144.956	7.89844	-0.953593	
176	22.3827	71.9258	2.83356	
177	140.693	245.785	1.33879	
178	128.154	150.574	-2.97596	
179	135.15	106.383	3.1003	
180	129.028	126.783	1.87006	
181	139.325	253.439	-1.20551	
182	7.12024	40.6222	-2.08421	
183	118.501	119.196	-2.24716	
184	15.8347	222.565	-2.34729	
185	32.7276	149.711	-2.06362	
186	28.5555	164.542	-1.28722	
187	23.1261	211.917	-1.12669	
188	125.151	127.446	-2.34895	
189	4.24048	144.965	-2.91507	
190	1.47714	51.811	-1.24355	
191	24.0178	155.647	-2.81618	
192	22.842	100.974	1.06388	
193	218.948	236.354	2.81463	
194	116.086	123.14	-2.67648	
195	167.165	226.906	1.49539	
196	14.5256	226.375	2.88158	
197	31.152	32.9816	2.29448	
198	27.9283	36.8794	1.12535	
199	4.63163	182.804	2.28343	
200	243.566	175.207	-2.05328	
201	0.533166	79.1346	2.83795	
202	19.4147	176.76	0.255617	
203	11.4619	247.628	1.27023	
204	123.421	70.1268	1.79047	
205	111.132	168.398	2.86972	
206	127.686	187.546	2.87281	
207	243.695	11.3382	3.10706	
208	28.1775	140.564	1.55966	
209	19.4352	28.6839	-1.92058	
210	52.422	86.7104	-2.21471	
211	110.426	17.358	-1.38218	
212	19.9318	225.013	-1.71715	
213	30.2846	102.753	2.65685	
214	19.6834	241.764	2.58913	
215	120.701	225.487	-3.06178	
216	138.266	162.27	-1.26863	
217	209.014	196.59	-1.67288	
218	227.523	122.803	-0.0314348	
219	117.771	219.526	2.70748	
220	143.562	93.0135	-2.71093	
221	123.393	76.5	1.85034	
222	243.038	248.508	-0.46604	
223	12.7321	152.377	1.75886	
224	129.716	41.3872	1.25999	
225	107.812	225.326	-0.996435	
226	114.545	230.002	-1.51373	
227	151.352	83.8641	-3.10565	
228	67.0719	40.2667	1.13405	
229	113.495	223.113	-1.81177	
230	79.0277	134.699	1.47542	
231	247.303	53.3602	-2.35502	
232	117.511	68.2577	-1.89903	
233	142.977	242.806	2.01593	
234	14.0017	43.6843	2.63813	
235	33.3456	116.286	-2.13788	
236	141.493	232.382	1.40489	
237	32.0123	218.731	-1.48652	
238	34.9894	40.7833	-2.94388	
239	42.9674	192.852	0.935678	
240	44.7111	235.923	-1.5837	
241	6.34532	81.6788	3.12681	
242	184.716	121.101	-1.56398	
243	190.287	89.4871	-2.8196	
244	8.49514	43.9277	-2.37908	
245	250.736	48.6836	1.01878	
246	255.318	34.1134	-2.58177	
247	134.145	172.769	-2.16575	
248	112.867	36.7436	-2.02779	
249	4.40691	97.1632	-2.02452	
250	120.262	227.666	3.12154	
251	162.208	213.684	-0.221711	
252	111.633	90.0509	2.93337	
253	189.354	87.354	0.970019	
254	18.1564	107.787	2.04862	
255	44.3044	245.188	-1.76548	
256	57.7646	76.4283	2.07572	
257	30.9275	29.4373	3.03386	
258	122.464	179.518	-1.57689	
259	145.095	115.888	1.16664	
260	98.8166	211.509	-1.30231	
261	220.164	170.161	-0.184611	
262	129.6	97.2085	1.5981	
263	242.563	244.802	0.0441046	
264	69.7394	250.919	2.98404	
265	129.029	162.021	1.31557	
266	149.531	25.3769	-1.70072	
267	117.635	139.451	2.59654	
268	114.377	218.559	-3.06809	
269	0.662793	137.184	-2.26738	
270	38.1264	248.029	2.11099	
271	8.36242	250.019	2.23612	
272	71.5652	7.54903	3.05643	
273	8.00076	204.289	-2.97942	
274	88.6885	226.857	0.308221	
275	124.917	151.903	2.04342	
276	115.161	81.7886	-2.6547	
277	139.835	181.566	-2.95536	
278	127.993	239.458	1.87034	
279	154.917	204.071	0.454129	
280	173.137	68.8763	-1.49928	
281	214.712	15.5405	-2.00284	
282	141.86	38.7308	0.644462	
283	36.573	110.13	-1.63107	
284	39.2142	91.9469	2.98231	
285	109.649	254.67	-2.41648	
286	48.5142	21.6078	-2.76078	
287	4.52106	253.243	-0.921088	
288	25.6984	151.225	1.11209	
289	20.1782	207.141	2.44507	
290	50.2197	117.253	2.75011	
291	131.928	112.579	1.98622	
292	44.0182	223.43	-1.48803	
293	119.286	156.734	2.03811	
294	215.57	36.714	-2.85727	
295	75.6043	153.219	-0.623042	
296	84.0431	206.914	-1.93212	
297	178.249	14.9076	-3.12769	
298	109.486	41.7305	1.81856	
299	106.416	221.54	-1.5248	
300	222.267	102.599	2.20845	
301	125.684	3.19217	2.97204	
302	137.229	108.939	-2.19136	
303	114.49	65.1318	-1.76978	
304	111.172	181.279	-2.3499	
305	25.5806	228.689	0.544498	
306	122.981	61.6871	0.801057	
307	44.2119	15.8463	-2.87059	
308	9.06891	93.566	2.97025	
309	131.646	138.115	-0.809732	
310	127.136	82.1835	-1.58579	
311	18.3634	92.0031	-3.01352	
312	52.663	254.661	1.94693	
313	54.925	155.581	-3.02436	
314	4.31955	110.891	-1.81936	
315	30.4612	100.362	-2.54014	
316	62.6139	241.996	-1.39092	
317	197.332	210.577	2.98715	
318	208.712	197.977	-0.765321	
319	110.434	20.4295	-2.20792	
320	119.649	112.574	-1.82884	
321	16.3163	19.9547	-3.12666	
322	76.9651	81.2582	-1.26193	
323	128.165	53.6266	-1.75246	
324	78.1397	244.955	-0.312472	
325	2.76707	50.2698	-2.93372	
326	190.439	210.974	-0.325144	
327	206.555	134.022	-1.72784	
328	11.001	244.147	1.26975	
329	2.45139	174.031	-1.90281	
330	126.122	39.6126	-2.10378	
331	210.493	139.146	2.31602	
332	80.9001	154.915	-0.547338	
333	122.282	45.9977	1.93689	
334	20.2089	102.201	-1.87614	
335	2.03207	136.601	2.82279	
336	139.688	79.4046	-2.88538	
337	163.22	3.09367	-2.63101	
338	47.5059	94.2536	2.59355	
339	28.943	222.239	-2.51993	
340	209.399	238.428	-2.14403	
341	104.95	33.7825	0.387333	
342	129.545	154.321	-2.08101	
343	44.7344	106.795	-2.7375	
344	123.029	179.85	-2.38482	
345	38.3622	102.66	2.73079	
346	134.866	202.201	2.28142	
347	140.236	33.1694	-2.29719	
348	8.17135	120.716	-1.49424	
349	129.601	142.126	0.905596	
350	174.155	83.4493	0.661822	
351	26.9205	123.359	1.16504	
352	22.1077	243.431	-2.42789	
353	119.751	210.645	-1.02469	
354	247.705	206.945	-3.04914	
355	32.544	22.6448	0.989152	
356	125.1	55.9187	2.17508	
357	241.908	148.989	-1.84982	
358	227.262	188.431	3.00774	
359	12.6217	90.4997	-2.04763	
360	97.9491	199.23	1.85792	
361	35.2581	178.478	-0.471664	
362	121.714	80.0859	1.92673	
363	111.863	222.141	-1.96525	
364	44.0203	217.227	2.33932	
365	8.81825	181.94	1.97607	
366	11.8059	35.7921	2.24496	
367	5.00581	76.6017	-2.95392	
368	122.856	153.58	-2.31118	
369	164.644	43.3175	1.89687	
370	129.415	161.668	1.15256	
371	117.506	40.9978	-1.925	
372	121.122	222.292	-1.41234	
373	117.835	75.6715	1.53508	
374	25.5118	63.9591	2.83572	
375	129.52	139.647	-1.4323	
376	41.2836	194.055	-1.41506	
377	184.705	163.029	1.53522	
378	127.144	250.624	1.6291	
379	21.0219	169.955	-3.08787	
380	31.6012	25.1792	0.504141	
381	149.56	67.3804	2.6324	
382	154.539	130.998	1.02696	
383	121.103	31.9106	1.38848	
384	35.1985	35.4257	2.39904	
385	135.94	72.0746	2.99694	
386	253.854	159.422	2.45834	
387	1.59783	44.4272	-2.47901	
388	137.072	182.84	2.5629	
389	25.732	156.373	-0.809029	
390	31.5047	214.152	-1.71605	
391	140.311	244.964	2.04793	
392	127.275	116.431	-2.73395	
393	13.0801	205.683	-1.46915	
394	95.3026	167.581	-1.95724	
395	142.677	170.167	-2.4349	
396	134.425	236.605	1.50174	
397	3.71973	115.039	1.98639	
398	9.06254	114.644	1.21833	
399	17.1105	242.596	2.13117	
400	2.48793	105.567	2.66366	
401	9.86595	206.952	2.39728	
402	4.17713	46.2268	2.96439	
403	139.283	147.73	2.31073	
404	11.0022	22.137	2.88769	
405	35.1977	122.73	-1.5753	
406	117.172	40.2446	2.897	
407	32.313	144.635	-2.4365	
408	125.195	61.6585	-2.51216	
409	118.277	221.605	-2.72446	
410	11.8819	175.916	0.970817	
411	253.899	64.7346	-2.93582	
412	96.9328	187.955	-0.596117	
413	221.141	85.8667	0.2677	
414	109.234	60.961	2.41218	
415	82.2138	112.532	-1.60328	
416	127.009	88.4253	-2.99007	
417	29.9809	187.951	-1.91172	
418	116.274	107.766	1.59292	
419	38.4605	224.153	-0.608224	
420	255.499	212.078	2.44847	
421	120.476	51.6864	-2.52483	
422	24.9112	90.3503	-2.15568	
423	248.676	131.29	-0.405245	
424	181.014	58.2317	0.554418	
425	82.0862	126.781	3.09971	
426	5.76315	215.428	0.556415	
427	45.6337	56.2127	3.09944	
428	235.819	99.4485	-3.13769	
429	85.4957	53.5149	-0.531592	
430	105.586	101.838	1.67091	
431	18.5926	196.752	1.6642	
432	17.1318	156.824	2.63487	
433	121.833	145.476	-2.42279	
434	128.759	219.397	-2.8199	
435	99.1569	229.192	-0.712794	
436	105.33	148.938	-2.05909	
437	36.2412	191.245	2.56851	
438	48.4361	211.016	2.09178	
439	14.1778	103.42	2.86046	
440	219.055	132.799	0.510933	
441	160.404	104.112	-2.60592	
442	68.52	60.5093	2.21949	
443	48.5637	232.617	-0.414148	
444	15.9695	171.501	-1.43102	
445	115.577	32.6796	-1.09399	
446	3.03148	223.382	2.66531	
447	76.5661	189.988	-2.24088	
448	126.143	80.348	-2.97227	
449	123.394	248.195	2.59061	
450	123.16	192.697	1.65121	
451	28.6637	251.479	2.84356	
452	23.4703	248.89	-2.19902	
453	140.825	38.9599	2.98598	
454	7.11387	252.074	2.29068	
455	122.492	143.341	-1.79604	
456	10.6064	206.234	-2.52013	
457	115.606	98.5607	-1.96691	
458	229.895	237.791	-1.11417	
459	3.37393	230.634	-2.88592	
460	40.556	128.477	1.85722	
461	125.557	157.902	2.3443	
462	50.0086	97.1711	2.68991	
463	22.0956	61.7888	-1.55862	
464	52.7511	227.45	-0.38093	
465	20.3869	121.851	2.23267	
466	116.876	167.632	1.9669	
467	20.4242	5.94312	2.59908	
468	131.251	14.3722	1.7359	
469	57.2042	137.187	-2.47581	
470	205.758	186.676	-0.159407	
471	5.50158	17.451	3.06822	
472	23.7947	224.27	3.05047	
473	235.762	177.19	2.67818	
474	120.976	66.3764	-1.68324	
475	29.1346	191.699	-2.78509	
476	113.308	93.7472	1.86462	
477	32.4068	113.613	-2.96134	
478	202.547	103.723	0.31332	
479	176.552	219.055	-3.01371	
480	1.78705	161.03	-0.920319	
481	201.3	219.994	0.24692	
482	207.599	229.497	-0.463426	
483	141.72	96.7176	-2.38756	
484	3.94412	189.536	1.79082	
485	152.509	177.184	-2.09773	
486	59.4525	58.5818	2.51817	
487	101.557	246.898	0.486127	
488	115.26	210.692	-2.50304	
489	21.1	0.404952	2.06046	
490	6.90349	166.21	1.82278	
491	16.7198	156.329	2.0009	
492	80.2299	234.679	-1.62358	
493	33.4587	80.589	2.71284	
494	150.914	194.295	-0.908794	
495	173.969	113.731	1.57215	
496	129.849	93.5626	-2.49796	
497	33.9292	250.075	-2.86335	
498	31.8739	105.714	2.35027	
499	141.894	166.344	-2.96395	
500	132.64	135.845	-2.52772	
501	167.016	98.4301	-1.74696	
502	11.6368	112.252	1.51295	
503	96.0108	199.404	-2.87254	
504	132.949	102.331	2.85295	
505	25.8408	71.1326	-2.58828	
506	43.244	254.219	-2.90586	
507	221.492	135.492	-2.40079	
508	98.3066	208.366	-3.10721	
509	97.4575	221.566	1.4816	
510	148.165	90.1418	-0.836128	
511	255.75	126.397	-0.813485	
512	103.535	27.6411	-1.68476	
513	98.92	152.574	-1.61808	
514	237.035	207.58	-0.391501	
515	39.6478	248.171	-0.685274	
516	117.836	98.1075	-2.79197	
517	20.8938	60.4367	1.94447	
518	209.165	136.576	1.38505	
519	178.113	165.098	-1.61826	
520	87.4209	32.522	0.0818534	
521	48.431	146.731	-2.63154	
522	176.414	146.771	-1.43178	
523	110.263	34.7178	-1.54009	
524	38.3919	172.64	-1.93423	
525	25.2991	65.9596	2.17796	
526	1.58362	253.499	-2.01478	
527	7.32774	102.673	-2.30452	
528	18.0078	165.98	1.68611	
529	48.1412	161.863	1.19243	
530	0.626029	93.3274	1.73216	
531	203.916	61.7759	-1.3937	
532	69.2394	233.27	2.27869	
533	20.4779	220.775	2.6826	
534	254.767	48.7365	-1.89981	
535	27.4343	186.632	-2.91451	
536	133.781	155.791	1.21999	
537	132.765	213.534	-2.82184	
538	96.5104	32.9554	1.88074	
539	18.5236	255.888	-2.75762	
540	18.6333	181.862	-0.643259	
541	122.46	42.4644	2.78982	
542	39.8222	51.9178	-1.33114	
543	14.5147	65.0755	-1.37797	
544	44.0759	60.3171	1.06904	
545	129.461	193.66	1.68745	
546	145.979	68.7291	0.880768	
547	114.142	54.0919	-1.48295	
548	227.159	116.467	-1.30036	
549	136.757	119.321	2.60814	
550	36.3939	31.4938	-1.18209	
551	117.353	45.4299	1.65021	
552	39.6841	19.6411	-2.62963	
553	15.0782	9.44786	-3.06432	
554	150.122	190.333	0.881793	
555	133.244	65.4754	-1.22356	
556	9.98906	80.4324	2.17864	
557	30.8364	71.8379	-3.01438	
558	60.5044	165.725	-2.38759	
559	73.2045	5.99699	-2.49201	
560	5.76539	45.0711	2.46823	
561	251.818	80.8436	-0.696563	
562	138.79	210.62	-1.8459	
563	118.88	212.531	-2.26046	
564	4.3969	2.52257	0.921154	
565	134.138	125.665	-1.40254	
566	133.907	143.637	-2.58827	
567	175.394	92.9379	0.502633	
568	134.34	204.975	0.280385	
569	127.986	183.938	1.29523	
570	41.6174	92.3057	1.50493	
571	17.017	39.2152	1.13794	
572	166.811	175.513	-2.07729	
573	127.608	16.8741	-2.523	
574	114.815	207.491	0.714658	
575	8.30545	183.933	2.89911	
576	36.029	165.64	-2.53566	
577	60.6674	248.415	-1.14143	
578	255.871	169.513	1.07289	
579	103.322	220.973	-1.5261	
580	151.095	44.7335	-2.32122	
581	109.806	43.633	1.44024	
582	20.9954	27.8257	-2.58951	
583	255.084	58.0914	2.71735	
584	162.344	11.7401	2.10342	
585	232.582	239.638	0.10039	
586	15.404	98.5853	2.41291	
587	21.9812	144.937	2.41436	
588	110.354	65.5213	-1.4201	
589	151.753	19.0814	-1.50558	
590	37.241	185.955	-2.16502	
591	28.9642	56.103	1.9901	
592	221.024	247.909	2.92346	
593	161.811	40.5625	2.37248	
594	151.482	0.514809	1.61242	
595	47.6442	189.359	-2.63859	
596	127.657	80.7898	-1.37455	
597	39.3359	93.1401	2.08687	
598	138.834	78.1157	-0.81426	
599	29.8302	152.666	1.58469	
600	130.239	146.635	1.40101	
601	13.1009	163.639	0.676365	
602	44.9362	12.1922	-2.60537	
603	3.30806	197.9	-1.94642	
604	5.76312	127.159	-2.39326	
605	240.258	180.083	-0.135434	
606	49.5268	98.8635	2.73367	
607	118.869	107.013	1.84559	
608	13.2451	51.7782	-1.88201	
609	190.819	177.157	2.02833	
610	121.904	242.759	1.02748	
611	147.321	194.825	-1.60157	
612	253.186	105.856	-1.11867	
613	4.99861	44.6129	-1.66411	
614	12.5063	159.35	1.25099	
615	216.838	160.607	-0.306773	
616	79.8799	234.956	0.812441	
617	17.3956	29.0312	1.45859	
618	5.01535	100.529	-1.75311	
619	2.17197	196.907	1.64151	
620	31.8303	72.749	2.08808	
621	36.5385	255.092	-2.47971	
622	118.181	81.2798	-2.11593	
623	119.427	15.4401	2.12319	
624	113.092	93.2332	0.971229	
625	113.994	171.508	2.03868	
626	132.117	47.6735	1.589	
627	31.9679	135.668	2.67245	
628	22.5058	133.464	1.43227	
629	132.682	126.29	3.08974	
630	85.4801	202.225	0.475844	
631	109.688	226.113	2.53621	
632	116.351	77.0585	1.94745	
633	145.026	79.6155	2.63402	
634	229.368	145.373	-0.495661	
635	172.915	165.416	0.514245	
636	111.055	178.349	-2.86111	
637	139.168	99.9881	-2.81226	
638	115.313	176.543	2.68172	
639	157.489	72.0314	-2.21496	
640	112.359	32.0076	-1.85298	
641	14.0857	24.8566	2.04477	
642	65.9129	6.01882	-2.35805	
643	18.5562	227.603	2.84634	
644	217.662	199.489	-0.0604388	
645	6.5113	182.612	3.00395	
646	115.714	221.689	1.13017	
647	5.05127	123.11	-1.36416	
648	38.6635	194.282	1.18149	
649	9.97671	15.6045	1.80647	
650	101.543	164.908	2.2039	
651	16.1295	119.065	3.01399	
652	119.924	65.2039	2.1259	
653	123.48	190.948	-1.65491	
654	30.4498	76.7219	-0.765384	
655	2.95804	99.7474	1.15664	
656	11.1856	141.829	2.07039	
657	242.662	154.339	-1.94594	
658	110.909	220.285	-0.881555	
659	32.5526	2.62384	-3.01961	
660	7.3799	160.163	1.53035	
661	57.4574	163.48	2.06077	
662	229.092	182.432	-1.56356	
663	1.46077	94.0568	-1.56255	
664	126.481	166.42	-2.79825	
665	0.405588	62.7512	1.57211	
666	13.8505	126.079	1.54934	
667	123.174	134.597	2.3782	
668	14.4194	216.297	2.70533	
669	109.48	230.789	-2.40723	
670	180.216	216.672	-1.32918	
671	14.121	152.618	-1.6335	
672	135.747	221.865	-1.64956	
673	227.004	118.007	1.80753	
674	107.493	64.6622	1.28426	
675	26.1217	160.171	-3.12104	
676	220.897	177.142	1.72816	
677	53.6845	30.0798	1.74154	
678	24.9804	147.61	1.71307	
679	4.85838	45.2466	-1.91355	
680	10.61	38.1075	1.09692	
681	38.0536	62.5109	3.07743	
682	17.0797	205.513	2.71024	
683	52.5265	118.648	-0.844819	
684	13.2466	64.6304	2.64515	
685	177.828	19.7061	-2.60089	
686	40.9935	240.729	-0.769715	
687	26.681	129.732	-2.30573	
688	167.949	104.702	2.87436	
689	11.3991	163	-2.73063	
690	9.15717	218.865	-2.9624	
691	113.975	237.939	-0.571149	
692	128.835	72.4345	2.67545	
693	23.8338	39.5172	-3.03505	
694	217.267	22.3616	-3.07733	
695	114.538	177.554	-2.23178	
696	19.1665	196.816	2.75063	
697	27.3831	135.33	-0.848031	
698	143.87	234.158	1.52306	
699	124.454	228.241	-2.23534	
700	124.574	230.605	2.76055	
701	114.2	154.892	1.67006	
702	3.96588	237.249	3.00571	
703	179.878	150.166	-0.92031	
704	116.919	183.093	-2.9528	
705	15.8379	216.865	2.08993	
706	239.008	177.973	-0.296597	
707	129.036	115.896	-2.47981	
708	204.91	133.415	-2.27324	
709	10.692	158.107	2.38466	
710	110.107	26.5536	2.40961	
711	65.2085	176.199	-2.85202	
712	24.1813	67.5559	-1.82942	
713	112.763	188.115	-1.54369	
714	137.201	119.682	-1.82457	
715	114.453	212.221	1.5038	
716	1.63283	224.383	0.131347	
717	23.509	162.76	2.5803	
718	111.734	126.577	3.06296	
719	30.5885	11.5451	1.41983	
720	109.108	212.324	3.00746	
721	21.3982	69.3493	-2.87639	
722	59.1624	244.467	-1.46013	
723	13.6093	181.012	-2.95348	
724	14.7644	66.2676	-1.73367	
725	17.9642	4.55584	-1.27218	
726	144.37	106.397	-0.811341	
727	37.7374	21.4109	-2.47542	
728	14.7429	221.044	-2.79007	
729	127.553	122.716	-1.79272	
730	235.079	230.593	-0.354411	
731	155.349	162.999	2.03422	
732	34.3612	227.87	1.72496	
733	88.2097	147.523	-0.507285	
734	129.448	112.19	-3.11668	
735	119.32	162.494	0.567052	
736	187.16	84.8008	1.31144	
737	215.483	102.817	-1.95701	
738	59.3265	160.112	1.64101	
739	64.3543	245.773	-1.36437	
740	115.181	227.801	1.30258	
741	118.165	221.469	1.8864	
742	114.333	181.616	-1.98549	
743	35.9753	157.953	-2.79984	
744	132.376	130.935	-2.29724	
745	18.741	24.3039	-2.12252	
746	246.935	181.644	2.10348	
747	73.6234	203.988	-2.49175	
748	2.45062	128.365	2.7837	
749	178.455	129.996	-1.83192	
750	132.114	43.7292	-2.46401	
751	19.0398	128.757	-1.99899	
752	66.8952	18.5723	-1.94421	
753	49.6233	91.4194	-3.06657	
754	133.552	99.6489	-2.95037	
755	110.121	206.526	0.106382	
756	164.42	61.0432	3.0074	
757	157.469	61.8734	2.81392	
758	22.4363	148.106	-1.68939	
759	200.261	167.41	-1.56244	
760	127.568	117.651	2.87383	
761	76.6827	10.1968	1.69787	
762	193.021	218.712	1.96773	
763	136.783	16.1783	2.50243	
764	189.58	145.893	0.662168	
765	30.4899	92.5308	-1.70213	
766	132.66	23.2534	-2.91797	
767	115.498	216.421	2.30084	
768	208.197	149.58	1.48313	
769	224.253	4.1024	2.10201	
770	134.504	156.727	2.02249	
771	173.212	51.5077	2.99662	
772	204.081	154.024	1.45919	
773	6.29011	47.5367	2.95969	
774	32.8866	161.381	-1.51929	
775	28.3109	238.921	-3.0473	
776	34.3793	150.161	2.34514	
777	153.035	171.438	2.8895	
778	240.978	144.051	1.67882	
779	131.971	183.141	2.98169	
780	23.64	14.4266	0.404351	
781	222.352	82.9448	-0.102732	
782	55.1037	194.053	-1.57014	
783	53.9654	211.33	-2.02321	
784	17.7835	189.676	2.42475	
785	16.5843	14.4085	1.39203	
786	84.596	46.5772	1.81639	
787	185.541	62.3428	-0.56338	
788	30.0005	89.9142	-2.50883	
789	2.35329	118.237	-2.01707	
790	201.821	63.5625	-2.52321	
791	237.588	194.509	-1.42614	
792	124.796	134.52	-1.76548	
793	108.694	89.9171	2.42596	
794	139.597	185.87	-3.13448	
795	126.732	23.8987	-1.98797	
796	177.561	145.242	1.0826	
797	44.8501	2.08063	-2.26548	
798	122.865	138.069	-2.40118	
799	32.729	155	1.74425	
800	38.172	221.191	2.74981	
801	147.695	116.711	2.76482	
802	216.676	195.222	1.54874	
803	231.765	122.513	1.78197	
804	99.6467	237.648	1.52084	
805	139.642	165.382	-2.93633	
806	55.4481	122.407	-1.09809	
807	171.878	58.6322	0.361966	
808	123.392	96.5949	-1.48611	
