0	107.095	211.864	2.16669	
1	150.809	232.134	-0.154236	
2	234.873	13.6799	-1.13437	
3	92.6296	45.0848	-0.815506	
4	187.074	32.8486	2.55673	
5	97.8479	156.966	-2.39566	
6	209.843	107.938	-1.34528	
7	213.704	134.59	-0.866445	
8	176.476	243.296	0.917837	
9	98.7879	171.254	0.325251	
10	185.3	52.013	1.72789	
11	255.387	14.8775	0.996076	
12	247.94	192.374	2.72937	
13	168.435	253.693	-2.35181	
14	214.119	140.74	-1.82505	
15	65.6762	137.754	0.112711	
16	169.105	150.382	-0.49016	
17	173.793	246.492	-2.47227	
18	6.54789	199.625	-0.684127	
19	242.922	140.977	0.594626	
20	229.094	80.8701	-0.427901	
21	124.915	133.594	-1.21816	
22	115.084	155.039	0.503364	
23	225.171	137.487	0.0770118	
24	28.4058	143.037	-2.5931	
25	36.8387	205.872	2.4658	
26	80.3744	138.56	0.712552	
27	216.926	23.0501	-1.43263	
28	123.058	97.6342	-2.02555	
29	43.2671	243.401	-3.03429	
30	122.63	154.975	1.78006	
31	24.0361	225.348	3.07634	
32	38.5642	121.536	0.243218	
33	207.374	22.2637	-1.10693	
34	134.302	62.1123	2.53909	
35	197.743	159.582	-2.55485	
36	41.3672	187.136	-0.18467	
37	235.907	154.762	-2.72762	
38	48.4425	233.601	2.22099	
39	27.1653	31.1269	0.407349	
40	25.3579	130.107	1.55152	
41	177.965	139.638	0.241775	
42	2.54201	179.706	-2.83628	
43	230.139	140.122	2.75302	
44	151.122	65.176	-3.07125	
45	207.856	54.4987	-2.58549	
46	87.6368	130.733	-0.993349	
47	189.407	123.435	-2.60123	
48	102.246	153.922	0.155975	
49	196.824	113.494	3.08309	
50	85.6987	145.393	0.527605	
51	44.0052	193.819	0.776505	
52	63.4314	102.079	1.7785	
53	4.44048	123.963	-0.0939419	
54	181.777	51.1176	1.48359	
55	16.7924	195.77	0.389013	
56	180.559	109.92	2.9055	
57	246.018	147.757	-1.74193	
58	77.3716	152.523	-0.149184	
59	219.78	132.3	-0.576097	
60	120.108	130.82	1.56373	
61	226.715	222.423	2.29086	
62	125.861	73.9504	2.4768	
63	169.002	138.967	-0.162122	
64	73.4288	133.617	-2.19153	
65	156.872	101.303	-1.68045	
66	80.7822	75.2156	-2.32301	
67	54.9291	11.9458	-1.7426	
68	84.7516	146.508	-2.4057	
69	109.734	54.6465	-1.79283	
70	206.562	211.255	2.7654	
71	249.466	211.354	1.5261	
72	79.0538	152.71	0.16114	
73	247.403	164.276	1.97709	
74	108.213	172.297	1.52267	
75	65.5788	99.1104	0.327862	
76	148.924	73.6809	2.80058	
77	58.7798	82.6566	-1.88682	
78	190.186	205.576	-1.02251	
79	105.249	137.736	3.06839	
80	106.188	48.9418	-2.21439	
81	194.923	140.452	1.4956	
82	34.2389	167.363	3.09174	
83	194.02	11.2173	-0.230458	
84	73.5512	148.692	2.5979	
85	21.6589	193.264	-3.10706	
86	39.4194	144.295	-0.368259	
87	245.18	145.346	0.32295	
88	80.8219	107.062	1.42219	
89	99.518	152.81	1.48252	
90	45.6639	85.3408	0.927975	
91	234.53	190.707	1.67904	
92	12.041	211.298	-2.17825	
93	166.376	251.934	2.84293	
94	26.8151	19.8	1.14266	
95	11.9831	216.002	0.0952207	
96	97.7352	188.414	-1.49946	
97	51.9219	156.008	2.59668	
98	235.771	105.747	-2.48722	
