121	72.8803	233.236	-1.64966	
122	153.47	81.3487	-1.2944	
123	111.597	102.544	-0.0081364	
124	73.2778	79.8882	-2.03171	
125	70.329	125.788	0.616508	
126	100.356	101.182	-1.9894	
127	67.1266	114.616	-0.109028	
128	125.299	206.333	1.90875	
129	30.359	37.4127	-2.54262	
130	80.7685	27.7675	3.07682	
131	14.1593	186.296	-2.0712	
132	177.515	243.342	-3.13595	
133	234.786	108.841	-0.150135	
134	162.111	215.173	-2.7358	
135	233.327	34.3899	-2.99057	
136	125.375	213.791	-1.04286	
137	130.504	254.219	-2.12724	
138	114.57	214.883	1.2425	
139	1.45479	6.36403	1.14795	
140	233.714	111.729	0.37385	
141	252.761	15.3341	2.11198	
142	234.43	64.1228	-0.268401	
143	197.874	20.7719	2.992	
144	117.639	218.072	0.683225	
145	249.106	97.0799	-1.13576	
146	229.438	254.637	0.0668191	
147	78.1234	54.8119	2.11838	
148	73.1228	185.934	-2.714	
149	3.68897	177.098	-0.296634	
150	248.122	73.386	-0.477217	
151	46.1973	98.0362	2.3253	
152	111.828	4.22879	0.290443	
153	13.5042	217.102	1.18585	
154	105.843	249.467	-1.9307	
155	144.402	234.503	2.80205	
156	61.8043	82.4744	2.37613	
157	53.6086	127.467	1.00658	
158	123.618	241.539	-2.34008	
159	96.864	56.4825	-2.69608	
160	131.609	16.8879	2.12201	
161	65.7461	129.115	1.19687	
162	123.395	95.2858	0.121734	
163	4.67216	56.4715	1.15556	
164	189.613	46.1492	0.93464	
165	84.2461	104.638	-2.92608	
166	184.021	151.015	-0.0440766	
167	212.44	120.301	0.989819	
168	182.625	26.196	2.44515	
169	146.154	136.029	0.712261	
170	178.948	27.9333	3.11319	
171	148.16	192.993	-1.61209	
172	171.673	249.682	-0.594325	
173	195.103	86.5554	-0.494641	
174	130.016	216.379	1.05807	
175	4.639	43.1509	1.73624	
176	195.588	153.474	-1.29743	
177	121.815	231.374	1.46103	
178	170.145	168.92	2.23561	
179	239.303	171.6	-0.0687992	
180	3.24627	44.6784	0.926304	
181	33.0956	187.298	2.33203	
182	186.098	120.597	-2.89043	
183	94.0863	73.5433	-0.121264	
184	249.365	39.1563	0.22873	
185	13.2571	139.482	-0.847113	
186	246.396	217.697	-1.84981	
187	250.965	87.8155	-1.98696	
188	209.791	216.704	2.0833	
189	132.838	43.1788	1.83906	
190	63.486	34.3863	-2.77648	
191	191.834	14.3334	-1.25745	
192	131.653	254.289	-0.446803	
193	59.7632	68.6454	-2.10834	
194	251.255	209.706	2.51218	
195	188.534	221.704	-2.50098	
196	39.7565	95.451	-2.61002	
197	71.8118	177.42	-1.83943	
198	35.0722	253.593	2.63083	
199	36.3553	92.5317	-1.98995	
200	154.159	254.367	-0.488782	
201	181.384	140.704	-1.96211	
202	254.157	200.418	-1.80764	
203	52.8428	234.131	1.70309	
204	185.961	208.472	1.22028	
205	245.4	241.77	-2.36809	
206	210.474	3.02991	-0.429223	
207	60.8523	43.0177	0.455882	
208	141.947	43.8445	-2.65453	
209	193.344	250.189	-0.132341	
210	3.03937	122.44	1.60943	
211	160.937	100.991	-0.732564	
212	148.002	57.606	2.17575	
213	100.094	35.2119	2.54765	
214	4.36721	186.721	0.403377	
215	8.42226	232.593	0.231707	
216	221.359	216.825	-2.13782	
217	12	6.92817	0.360494	
218	29.9371	209.539	-2.94566	
219	145.312	89.1852	-0.267594	
220	214.489	79.2198	0.970403	
221	5.17902	2.13518	2.36141	
222	62.4376	145.297	-0.0619226	
223	85.1515	159.484	-0.946038	
224	64.0802	91.7402	1.67571	
225	18.1665	223.706	1.61746	
226	144.21	226.889	0.751876	
227	245.4	89.9166	-1.30859	
228	6.52635	151.274	-1.42549	
229	177.197	70.3298	1.60625	
230	108.134	125.853	0.94378	
231	252.158	102.644	0.157101	
232	116.326	136.079	1.24196	
233	65.1094	192.254	0.489202	
234	9.37901	55.9869	-1.62567	
235	73.3534	219.851	-0.120003	
236	169.576	67.4787	3.10002	
237	57.4535	224.823	-2.70201	
238	178.312	115.986	0.711823	
239	179.816	229.494	0.455875	
240	100.044	40.8857	0.714397	
241	176.682	101.498	1.59816	
242	39.6699	50.8274	-0.7983	
243	255.542	104.911	0.220598	
244	73.8732	127.315	-0.952371	
245	253.218	132.154	-0.881004	
246	252.398	131.768	-1.32451	
247	242.537	67.8094	2.24691	
248	254.778	82.6497	0.790699	
249	250.208	76.4259	-1.08626	
250	226.874	101.376	-2.62531	
251	16.9466	200.252	1.119	
252	70.6396	89.9896	-1.53659	
253	54.6944	72.1475	-2.35702	
254	190.617	152.208	-1.2609	
255	17.6829	115.97	1.29755	
256	218.591	39.0682	1.32501	
257	216.731	4.84699	-0.0211368	
258	9.99853	8.34788	0.515604	
259	238.626	127.875	1.17161	
260	132.613	166.906	-1.19945	
261	61.187	71.1291	-2.89389	
262	116.284	124.422	-2.1755	
263	79.3238	233.636	-0.819218	
264	84.2314	165.252	-2.13882	
265	2.01535	166	2.27367	
266	19.07	16.4132	1.79152	
267	228.284	47.9872	0.55932	
268	64.8754	109.167	0.99698	
269	149.537	175.984	-0.0508418	
270	15.3289	191.197	-1.37319	
271	184.144	119.795	-2.6779	
272	214.641	57.8822	-0.994191	
273	159.76	230.415	-0.33796	
274	17.9376	176.115	-0.251195	
275	212.6	223.715	-0.111933	
276	63.0971	178.76	-1.5346	
277	35.1389	173.532	2.83253	
278	127.683	104.686	2.22538	
279	253.704	113.745	-0.00164459	
280	178.081	48.2425	-0.202707	
281	21.3279	159.016	-0.861857	
282	147.449	102.286	0.0702652	
283	220.027	189.342	1.43076	
284	52.1508	124.31	-2.2721	
285	68.857	0.540011	1.55573	
286	247.337	70.262	-2.20309	
287	247.404	124.701	1.5662	
288	229.527	177.602	2.98669	
289	252.215	15.0399	2.35938	
290	211.255	130.16	-2.27259	
291	163.549	157.701	-3.01569	
292	73.4998	151.701	1.38676	
293	110.048	156.469	1.21	
294	252.397	178.847	1.01161	
295	229.773	177.325	-0.860949	
296	67.308	247.03	-0.23851	
297	71.8047	226.603	-1.84379	
298	230.294	241.085	1.84269	
299	20.2488	198.907	-1.16817	
300	254.907	61.4621	1.63127	
301	142.265	135.748	2.73405	
302	156.215	220.373	2.50602	
303	200.33	35.3406	-0.21132	
304	186.519	55.6947	-1.89935	
305	248.917	189.163	3.12794	
306	51.1226	219.138	-2.77329	
307	10.6658	239.639	-1.3401	
308	16.3919	55.7158	2.07279	
309	252.781	8.80566	0.492023	
310	107.957	165.34	-0.182675	
311	149.331	237.349	-0.424391	
312	123.262	223.696	2.27618	
313	83.3192	45.6053	-0.697614	
314	105.246	113.197	1.30385	
315	215.399	175.456	-1.77226	
316	3.35946	76.9363	-1.01299	
317	49.79	8.40298	-2.6552	
318	94.4397	47.6305	-1.0122	
319	174.609	254.77	-0.618938	
320	6.80148	16.4423	-0.90588	
321	232.137	119.92	-1.19255	
322	251.917	203.916	0.20463	
323	170.471	127.823	-1.95477	
324	98.6695	162.825	-1.11361	
325	193.797	86.5354	-0.400425	
326	170.949	40.9665	0.602744	
327	214.118	149.341	1.81812	
328	31.6491	198.488	-0.52353	
329	227.369	35.4995	-1.3917	
330	201.019	187.655	2.66077	
331	225.748	45.4639	2.36255	
332	243.394	210.434	-0.901195	
333	173.354	221.052	0.130147	
334	196.302	21.2975	0.848184	
335	26.512	141.512	-2.73713	
336	63.4434	17.9381	-1.50967	
337	218.029	76.1366	-0.582771	
338	158.903	22.2506	0.46098	
339	4.14892	170.842	1.25926	
340	122.453	105.154	-2.81041	
341	108.609	125.434	-0.536755	
342	167.098	56.3505	1.84785	
343	254.454	71.7264	1.9221	
344	198.326	175.928	-3.06157	
345	126.139	244.916	0.94032	
346	170.628	83.6846	1.47873	
347	68.5288	212.512	1.61166	
348	145.477	135.993	0.651909	
349	6.89005	20.3273	1.94159	
350	201.427	178.541	-2.11638	
351	125.345	85.2525	1.30292	
352	73.5027	223.878	-2.13797	
353	179.586	71.0652	0.990184	
354	240.209	80.4707	0.174391	
355	248.228	255.446	2.09485	
356	227.193	122.864	-1.19724	
357	225.191	29.2521	0.419062	
358	195.045	186.931	3.12097	
359	91.6927	63.5518	-2.7455	
360	86.2183	101.634	-2.43773	
361	38.9102	63.8939	-2.92655	
362	250.344	186.958	2.03781	
363	164.005	212.243	-1.70042	
364	182.157	99.4913	-0.334313	
365	49.5546	127.228	2.22782	
366	36.1663	3.26575	-3.13154	
367	239.885	186.657	2.77831	
368	58.7649	2.46165	-1.13867	
369	110.921	179.658	0.856133	
370	153.6	146.103	1.46765	
371	70.5157	126.511	-0.66304	
372	250.846	169.32	0.184971	
373	127.068	150.318	1.31493	
374	244.789	205.951	0.0940606	
375	183.095	106.306	-3.06872	
376	121.207	131.657	0.349799	
377	189.968	167.131	-0.139242	
378	176.327	214.802	0.203092	
379	37.6929	61.9485	-0.0173325	
380	253.046	29.13	-1.12666	
381	11.9117	72.7496	2.76816	
382	237.269	232.66	-1.97771	
383	58.0805	243.989	-2.31966	
384	170.452	221.987	0.409229	
385	235.396	123.247	2.10698	
386	18.2879	56.8048	-0.518128	
387	118.469	249.888	-0.405456	
388	64.7015	132.355	1.40037	
389	229.96	2.53103	-1.56616	
390	141.053	173.861	1.40795	
391	36.5521	18.2311	0.669821	
392	44.578	102.952	-2.19436	
393	43.1589	219.215	-2.28525	
394	148.239	151.44	1.52955	
395	77.6261	169.528	-0.345348	
396	93.4406	208.116	0.321447	
397	122.681	94.4235	-2.31244	
398	102.081	142.994	-2.69863	
399	56.0139	137.436	2.70305	
400	113.61	122.017	-2.72508	
401	252.36	188.536	-0.591039	
402	6.83388	210.779	-1.4758	
403	164.686	239.352	2.34621	
404	143.955	26.8511	0.101899	
405	239.385	167.806	0.144845	
406	134.271	72.5424	-2.12123	
407	45.965	190.864	-1.38444	
408	48.6101	27.9847	1.89979	
409	43.7379	22.0971	-2.67762	
410	253.968	51.968	-0.576847	
411	192.454	191.711	0.165634	
412	120.331	214.028	1.27554	
413	4.39458	194.32	-1.59325	
414	204.058	243.495	0.349034	
415	32.9677	41.4306	-1.63844	
416	166.746	193.482	-1.36966	
417	34.6155	105.036	-0.330569	
418	137.039	207.546	-0.696128	
419	195.332	119.948	-0.86847	
420	3.42141	156.082	-1.73771	
421	116.407	29.9915	2.59601	
422	235.746	147.264	-2.34403	
423	9.85343	157.419	2.40984	
424	168.766	25.3335	-1.52801	
425	58.3026	135.398	2.32457	
426	24.9402	193.243	-0.615176	
427	163.368	24.3813	0.820613	
428	155.618	103.156	0.0444527	
429	86.4321	52.9361	-2.09997	
430	207.771	130.131	-2.66581	
431	42.7602	75.967	-2.50928	
432	40.2678	32.8471	-0.00491801	
433	1.47126	22.162	-0.0954639	
434	185.296	200.113	-1.38905	
435	139.143	244.364	2.26125	
436	253.467	195.223	-0.40357	
437	85.7529	124.776	-0.530994	
438	97.2696	2.5871	2.59195	
439	8.38307	21.112	1.53419	
440	194.71	73.5994	-0.413887	
441	255.026	172.485	-2.13504	
442	186.866	179.458	1.6476	
443	155.807	224.221	-2.23312	
444	123.793	156.187	1.51542	
445	70.9099	192.71	-0.116465	
446	69.1928	60.8028	-0.331461	
447	254.916	41.4824	-1.98339	
448	118.515	3.02777	1.09279	
449	92.3938	73.8215	-3.01334	
450	241.28	102.39	-0.15288	
451	254.338	117.588	0.602042	
452	110.434	199.394	-0.219832	
453	177.885	200.65	-1.43751	
454	106.886	201.781	-2.22957	
455	107.547	36.1499	0.290347	
456	69.1694	196.202	-0.642968	
457	237.279	149.467	1.82785	
458	251.209	64.8172	1.39809	
459	119.129	13.0264	-2.19577	
460	254.168	97.1958	1.00314	
461	191.489	200.315	1.75045	
462	248.225	109.693	-1.58919	
463	250.632	73.7601	1.51419	
464	134.703	250.518	1.81989	
465	91.9457	161.636	-0.245402	
466	13.2875	124.342	-2.00073	
467	211.551	223.196	1.94327	
468	189.378	131.865	-2.0085	
469	240.887	66.4555	0.548316	
470	92.6476	11.0484	-1.66157	
471	124.474	82.8238	-1.62305	
472	174.373	223.697	1.63433	
473	113.828	181.036	2.8064	
474	111.776	94.4102	-2.85088	
475	157.846	173.476	-1.40388	
476	10.0872	200.454	-0.870378	
477	249.772	128.087	0.508757	
478	80.6765	17.7064	-2.84199	
479	137.169	185.974	1.00693	
480	5.65307	156.055	0.269123	
481	126.467	41.7923	-1.68179	
482	252.736	162.279	-1.55144	
483	3.55451	24.4401	-1.10396	
484	143.63	215.853	-2.81899	
485	173.672	200.466	0.334058	
486	12.6058	11.4011	-1.56788	
487	210.764	241.42	-0.884004	
488	161.453	245.819	-3.03088	
489	119.518	201.536	-1.3431	
490	126.269	141.481	-2.94071	
491	155.131	106.553	-1.26942	
492	238.921	68.8319	0.214917	
493	252.083	89.9284	1.63201	
494	235.246	144.722	-2.2482	
495	119.973	232.214	1.84594	
496	78.5945	47.2407	-2.2902	
497	205.17	89.1195	-1.47021	
498	204.498	208.889	-0.430898	
499	85.0585	219.024	-2.86949	
500	183.468	171.543	2.48187	
501	5.78318	158.491	-1.21265	
502	230.597	77.9606	-1.923	
503	129.169	14.8361	2.48642	
504	183.652	71.5134	0.242389	
505	156.811	206.204	-0.892342	
506	247.387	141.963	1.56742	
507	77.012	110.094	-2.61794	
508	80.8089	255.801	-2.69496	
509	163.381	231.449	0.431809	
510	124.172	83.3399	1.33736	
511	206.945	82.0996	-0.979653	
512	147.823	143.382	-0.296711	
513	255.654	176.914	-0.252011	
514	4.07464	82.7926	0.684573	
515	171.736	113.495	-2.57186	
516	249.765	106.729	-1.78025	
517	253.789	225.816	-0.656261	
518	219.654	233.259	2.93087	
519	97.435	38.2818	-1.56511	
520	253.288	81.394	0.517601	
521	64.0888	62.8883	-2.77707	
522	247.325	118.23	2.46328	
523	117.181	152.182	-2.69952	
524	37.2259	1.65549	-0.334358	
525	250.328	61.093	1.7713	
526	0.63356	124.864	-0.178414	
527	23.7358	100.304	1.1987	
528	253.559	139.473	0.28269	
529	30.9957	196.737	0.300854	
530	111.076	9.30237	2.69651	
531	226.122	224.114	0.101039	
532	142.687	0.251208	-0.993403	
533	148.493	176.801	-0.0413549	
534	115.26	205.161	-2.89711	
535	188.522	211.756	0.458036	
536	193.868	98.2846	-1.16181	
537	45.9325	208.346	3.05836	
538	143.312	3.55807	-1.91458	
539	169.651	21.1961	-0.185386	
540	75.1969	80.6371	1.54157	
541	97.596	99.2454	-3.01729	
542	253.525	224.656	-0.582747	
543	142.972	186.034	-2.52004	
544	221.531	201.485	-2.28703	
545	102.793	38.4064	-0.400273	
546	234.289	203.611	0.566262	
547	179.039	230.472	-2.67515	
548	224.483	66.9854	-1.49612	
549	2.89462	19.8893	1.5532	
550	81.126	188.889	0.245721	
551	161.359	214.252	0.281219	
552	252.215	158.657	2.51922	
553	98.2731	171.271	-0.00686365	
554	0.323215	23.5814	0.998284	
555	30.5626	242.839	1.54166	
556	193.245	133.475	-1.87018	
557	7.16114	10.1012	0.830767	
558	254.803	112.447	-1.29619	
559	185.063	232.322	2.29657	
560	11.4273	179.907	-0.0223578	
561	172.204	226.94	2.98941	
562	245.596	176.364	-1.45497	
563	216.667	225.216	2.03823	
564	5.90101	5.15866	-0.948444	
565	200.527	52.1202	-0.0500058	
566	160.186	104.854	-0.298046	
567	57.7142	193.047	0.142619	
568	248.269	235.936	-1.01744	
569	3.83515	2.56604	-2.17875	
570	2.03922	254.106	-0.937381	
571	196.775	210.147	-1.17185	
572	153.837	83.4179	2.61082	
573	68.1119	57.3288	-0.633971	
574	28.0977	40.2153	-2.57533	
575	33.3055	0.271881	0.931604	
576	47.2738	248.604	-1.5353	
577	159.014	152.861	-2.80207	
578	103.232	212.546	-0.615643	
579	32.6447	224.673	-0.584245	
580	138.422	170.215	-0.134101	
581	220.617	135.42	1.45364	
582	246.794	218.372	1.44139	
583	42.9121	189.245	-0.000645995	
584	250.646	224.195	2.06679	
585	173.207	197.626	1.97114	
586	157.077	113.103	-1.06448	
587	213.899	61.5154	2.08719	
588	43.0279	5.51947	-1.30715	
589	176.471	108.601	1.52261	
590	194.847	98.2092	2.09962	
591	110.555	110.407	2.6805	
592	116.893	155.268	-0.369865	
593	19.5976	132.874	0.887917	
594	237.67	42.8084	2.32813	
595	16.7803	196.89	-0.862343	
596	103.835	151.195	-2.82431	
597	160.952	251.5	-0.288406	
598	247.266	120.661	0.899415	
599	108.92	117.718	-1.04677	
600	28.6133	16.9508	1.95531	
601	247.428	222.898	-3.10797	
602	186.032	174.842	0.219412	
603	2.92748	247.312	1.0439	
604	170.349	143.328	-2.19236	
605	46.457	117.809	-1.80674	
606	89.4	198.304	1.45956	
607	152.172	76.6257	0.647485	
608	4.45875	203.849	1.01703	
609	49.7059	149.746	-2.03163	
610	134.968	146.849	-1.29392	
611	4.42358	228.247	1.27621	
612	196.844	158.373	-2.16522	
613	176.705	29.9363	2.37538	
614	13.9524	121.773	-1.11026	
615	229.024	155.177	3.01103	
616	249.915	5.88069	-0.179728	
617	32.3194	49.2295	-2.94294	
618	214.742	202.007	0.743105	
619	176.625	239.521	-2.11068	
620	36.0149	26.6647	-1.43492	
621	158.035	172.108	0.0303732	
622	158.222	24.1298	3.08827	
623	3.17676	196.806	1.08529	
624	245.628	119.431	1.05928	
625	164.132	134.349	-1.75764	
626	27.1043	238.585	-2.00008	
627	102.42	76.0189	1.34429	
628	147.551	178.413	2.07955	
629	91.8637	134.569	2.43484	
630	160.925	250.195	-0.122081	
631	70.4566	31.9508	1.66234	
632	233.294	28.6911	-2.92559	
633	84.2082	53.2346	0.420004	
634	243.179	97.4119	-1.96073	
635	250.901	90.9187	-1.04096	
636	56.5063	12.7815	2.7714	
637	99.4293	216.871	-2.59832	
638	183.72	52.6248	1.43081	
639	214.581	43.7531	-2.94409	
640	108.123	180.989	-2.39383	
641	21.1069	203.875	1.16303	
642	155.49	238.566	-2.56322	
643	5.62037	80.9774	0.0613215	
644	177.685	166.338	-1.84687	
645	176.807	155.998	-0.688968	
646	103.002	41.7005	1.55078	
647	49.3415	16.386	-0.0541834	
648	138.918	175.332	-2.23358	
649	63.6088	154.432	1.16643	
650	12.69	49.969	-3.0887	
651	251.076	66.795	1.77836	
652	174.078	246.015	-2.57689	
653	133.034	12.035	-2.98492	
654	35.4239	156.799	0.927544	
655	203.291	41.8951	2.2939	
656	127.674	115.408	0.321875	
657	146.344	253.747	1.96303	
658	108.554	188.689	1.56796	
659	170.573	246.361	-2.21051	
660	24.1672	177.657	-0.694189	
661	140.199	3.32536	-2.70111	
662	244.967	71.8006	-0.746145	
663	252.908	59.0793	2.30379	
664	228.826	175.746	-0.359346	
665	28.7663	35.8425	-2.49207	
666	168.019	240.484	2.8434	
667	55.1738	37.1404	2.95233	
668	81.0234	153.306	0.315434	
669	4.6684	114.287	-0.608606	
670	254.222	183.289	-1.71867	
671	179.311	123.456	1.13237	
672	253.88	100.639	1.32322	
673	22.6867	155.308	-1.63827	
674	45.8323	23.6823	1.92224	
675	0.990953	13.1937	1.56946	
676	252.3	94.9139	-0.599758	
677	134.446	204.127	-3.11561	
678	4.90066	212.218	2.04813	
679	94.7447	35.2971	2.71936	
680	213.597	211.76	1.33519	
681	162.133	23.6837	-2.4641	
682	70.2758	83.3799	1.37071	
683	195.369	67.865	0.460722	
684	59.0065	47.9838	0.0922892	
685	227.864	239.818	0.0214361	
686	127.028	136.453	-1.28626	
687	9.90167	0.384021	0.22634	
688	77.0328	194.483	0.889577	
689	66.4621	137.838	1.13555	
690	150.223	64.4311	-0.396539	
691	131.309	88.8494	0.272005	
692	213.558	228.723	1.82156	
693	41.4026	177.39	0.875903	
694	221.11	36.706	-2.26414	
695	26.5074	45.658	-2.38814	
696	125.987	89.7386	-0.940972	
697	24.2021	132.468	-0.192167	
698	122.491	230.961	2.26031	
699	4.36674	232.336	2.50432	
700	58.4219	242.626	0.542199	
701	234.777	46.8627	-0.257897	
702	237.072	156.299	-2.08268	
703	196.179	228.973	-0.918441	
704	117.411	180.299	-0.670206	
705	194.642	23.2009	1.69791	
706	132.04	96.463	0.96614	
707	21.9136	217.502	1.42574	
708	243.21	35.1247	0.372599	
709	203.687	94.4016	-1.85963	
710	82.2018	190.997	3.10802	
711	144.771	31.1166	2.83096	
712	207.627	55.3027	-1.30115	
713	169.996	27.077	0.989298	
714	211.988	170.456	1.59373	
715	230.318	234.384	-3.12028	
716	4.56465	18.2125	-1.14157	
717	139.567	63.8216	1.10174	
718	16.4827	53.4424	2.28694	
719	111.604	111.458	2.95583	
720	81.3185	207.3	-2.44525	
721	23.106	8.92954	0.665175	
722	191.88	136.256	2.76024	
723	225.564	145.96	3.09884	
724	12.03	12.0197	-0.706131	
725	5.49929	35.691	1.69168	
726	147.298	211.149	-1.9367	
727	107.961	234.396	0.0383453	
728	20.8958	63.8168	0.195035	
729	0.215763	45.6838	-1.38825	
730	196.221	5.19255	-2.56439	
731	126.87	8.53943	1.24484	
732	235.011	224.196	0.554466	
733	112.687	71.2078	2.92994	
734	248.244	18.4518	2.27697	
735	107.425	148.02	-1.06617	
736	143.557	58.3322	2.00235	
737	219.536	86.4296	-0.447001	
738	222.893	89.8067	-1.16159	
739	251.269	75.7071	0.173047	
740	221.428	169.625	-0.812594	
741	220.3	149.151	-1.91765	
742	68.6064	22.034	1.08676	
743	69.031	34.7516	2.84445	
744	98.098	5.40968	-0.918889	
745	89.5517	132.357	-1.74948	
746	2.3023	92.5065	0.962859	
747	78.6868	38.5646	1.49277	
748	1.76357	145.922	1.06251	
749	225.778	68.7633	2.36085	
750	114.581	42.471	2.25613	
751	62.4464	221.314	0.174365	
752	152.076	146.524	2.96091	
753	199.733	54.0825	-3.05484	
754	181.906	223.562	-0.957558	
755	245.611	169.734	-0.918613	
756	204.359	143.433	0.312763	
757	54.2176	170.384	1.01601	
758	104.736	115.9	0.0677987	
759	158.857	104.376	-0.313499	
760	127.755	149.975	0.216828	
761	139.03	169.35	2.43936	
762	15.1513	93.401	-3.05975	
763	191.011	105.382	1.11223	
764	162.282	60.9369	1.95788	
765	144.839	162.268	-0.198652	
766	6.92184	38.2587	-1.67354	
767	112.46	208.416	1.5403	
768	24.4093	104.876	-0.49641	
769	223.985	151.105	-0.427611	
770	155.086	238.111	-1.887	
771	221.443	208.837	-1.29102	
772	231.242	234.327	-0.571984	
773	0.779493	215.089	-2.19102	
774	172.4	197.575	-2.55715	
775	243.617	192.181	-0.567224	
776	248.255	146.844	0.786074	
777	22.1848	174.148	1.81812	
778	131.917	88.4796	-2.41384	
779	10.9631	112.345	-1.2291	
780	243.883	59.6765	-1.16175	
781	161.478	141.645	2.55119	
782	171.337	130.863	2.20101	
783	91.5276	82.5632	-2.17094	
784	85.8387	119.792	1.48168	
785	249.493	227.28	0.838649	
786	211.96	214.404	-1.70219	
787	14.241	190.88	-0.118464	
788	122.093	31.1431	2.04922	
789	133.364	251.227	-2.02905	
790	133.485	202.769	-0.351001	
791	69.5089	72.9992	2.49477	
792	249.353	151.52	1.35442	
793	16.2968	188.787	2.9795	
794	147.746	254.987	2.66041	
795	208.589	214.405	-0.752845	
796	25.8549	128.346	0.12043	
797	166.725	89.5079	0.700911	
798	4.24241	132.994	0.193191	
799	50.1371	88.4371	0.50065	
800	250.133	112.424	1.05823	
801	253.738	224.616	0.528273	
802	252.133	71.1564	0.910595	
803	234.541	15.3953	-1.53185	
804	14.2772	101.834	0.645528	
805	216.023	165.733	-1.21907	
806	79.2466	83.3969	-0.349821	
807	223.844	11.7244	-1.09183	
808	168.96	206.204	-0.760225	
809	86.9247	237.469	-3.12621	
810	4.11825	172.628	-3.10166	
811	44.6133	71.9653	-2.3676	
