474	182.887	35.682	-1.52486	
475	68.6355	169.603	0.399371	
476	1.7241	45.5276	2.46565	
477	2.67349	75.2634	-1.96851	
478	247.089	134.735	2.52877	
479	171.369	133.301	1.8958	
480	89.9928	133.051	2.95742	
481	106.211	163.297	-1.24438	
482	163.917	246.527	-2.8043	
483	101.507	29.17	-1.38562	
484	134.33	141.778	2.54627	
485	35.3736	119.892	1.58308	
486	135.557	42.0871	2.98147	
487	165.013	78.0551	-2.68513	
488	50.0236	119.768	0.411638	
489	119.798	6.16589	2.9216	
490	30.0645	189.705	2.19451	
491	152.289	35.8962	-1.02654	
492	193.072	124.696	2.02191	
493	61.8251	184.074	-0.244132	
494	58.5291	17.62	2.38037	
495	130.059	112.045	-3.11987	
496	2.30693	167.042	-2.45385	
497	125.794	121.118	0.0765998	
498	168.524	107.909	1.76625	
499	188.192	16.652	-0.432164	
500	228.174	123.064	1.68372	
501	102.729	26.3269	-2.22404	
502	252.941	111.874	-3.0002	
503	115.602	18.1109	2.39264	
504	7.67796	173.651	-1.682	
505	50.5392	245.497	1.22796	
506	73.9038	11.2296	0.298669	
507	89.7514	114.668	-2.99037	
508	165.073	226.802	-2.75122	
509	219.127	165.794	-0.162318	
510	24.4712	52.008	0.843832	
511	86.1948	249.39	2.53818	
512	131.853	52.8738	-0.0557132	
513	130.409	122.013	1.76673	
514	81.0022	74.2059	1.41654	
515	219.973	165.009	-2.10825	
516	184.812	140.785	1.1624	
517	58.6268	137.302	-2.43726	
518	48.6965	198.844	0.179936	
519	181.291	105.429	-1.60036	
520	9.30935	227.883	0.72964	
521	191.598	147.203	0.705663	
522	195.398	67.9318	-2.46859	
523	54.1112	209.031	-3.08534	
524	71.344	38.3126	-2.70751	
525	35.9302	169.755	0.175561	
526	162.64	78.7013	1.30844	
527	16.3151	123.929	1.02361	
528	32.5773	81.445	2.14033	
529	14.3247	84.4613	-3.12169	
530	120.584	171.01	0.811289	
531	8.0083	88.4157	-1.74763	
532	22.0873	136.565	1.34625	
533	167.052	145.653	0.533575	
534	138.421	115.664	2.26908	
535	42.1837	123.917	1.99509	
536	71.6737	34.5779	-2.90111	
537	122.195	149.197	-0.164735	
538	181.268	87.0084	0.487278	
539	157.771	192.858	-2.85645	
540	215.207	49.6269	-2.97007	
541	58.2139	97.8301	-0.456206	
542	21.9549	118.09	1.424	
543	193.929	137.013	2.25488	
544	49.402	173.38	-2.47804	
545	143.805	237.188	-0.433097	
546	117.288	252.648	0.308955	
547	124.267	211.743	-1.94585	
548	227.746	29.9398	1.11572	
549	145.367	156.022	-1.96241	
550	64.4057	130.63	-0.169024	
551	168.077	134.413	-2.44464	
552	190.623	206.103	-0.3866	
553	236.884	226.501	3.02917	
554	86.9492	123.537	0.991792	
555	1.62619	153.245	1.31346	
556	75.5135	102.241	-0.569381	
557	123.942	61.1955	1.61709	
558	8.66439	26.0016	1.05741	
559	252.046	97.6063	0.301458	
560	27.1737	232.81	-1.06556	
561	20.3796	143.639	0.636956	
562	157.759	3.64671	0.314353	
563	59.8898	67.8201	-0.335111	
564	4.50362	106.138	1.69705	
565	115.284	139.243	2.64579	
566	248.062	183.195	-2.10849	
567	231.377	138.443	2.38749	
568	38.9336	2.69217	1.791	
569	38.6899	141.162	0.115396	
570	141.795	103.37	0.875987	
571	73.8041	131.296	0.898795	
572	13.6451	36.3745	-0.735244	
573	56.4895	243.161	-0.807728	
574	55.7138	111.502	0.895185	
575	104.324	202.83	2.10881	
576	135.712	161.551	-0.752216	
577	185.184	33.2261	2.31966	
578	186.414	139.649	2.90802	
579	101.437	140.541	1.52163	
580	72.7144	84.0901	-1.77354	
581	155.372	171.431	-2.2613	
582	68.602	144.489	0.0792751	
583	51.8669	182.343	0.381521	
584	149.87	112.945	3.03194	
585	249.426	134.01	0.902663	
586	146.946	165.395	-2.32005	
587	249.169	93.3227	-2.82675	
588	59.9403	223.361	0.769153	
589	216.52	241.155	1.83489	
590	172.463	0.887633	2.74782	
591	224.537	66.4561	-0.0424924	
592	166.235	112.629	-2.47898	
593	86.3608	187.429	-0.102813	
594	246.591	209.089	1.06477	
595	217.45	212.498	0.0459578	
596	20.3823	142.9	-0.426407	
597	28.0499	238.496	-0.0369173	
598	71.9531	141.156	2.92411	
599	42.1165	36.7317	0.0870918	
600	169.103	187.948	-2.43197	
601	250.251	135.286	2.19364	
602	67.1515	63.2336	-0.543786	
603	88.1216	49.1599	-2.14462	
604	32.2788	224.792	-0.100944	
605	68.2526	131.798	2.18585	
606	117.667	229.614	-2.06154	
607	140.434	96.6113	1.32621	
608	96.7082	168.174	2.53545	
609	70.6584	130.857	0.361855	
610	8.6085	60.4008	-2.2704	
611	133.197	169.108	-2.95155	
612	115.207	229.418	2.57441	
613	75.9728	217.16	-0.0131268	
614	103.052	220.701	0.288064	
615	200.337	124.662	0.871014	
616	101.199	155.174	2.02865	
617	62.7842	141.042	0.359696	
618	216.515	141.55	0.374821	
619	223.543	243.859	-2.67933	
620	15.7506	75.2193	2.33863	
621	218.019	206.014	-1.96547	
622	93.2188	92.1708	1.39681	
623	48.3056	214.245	-1.56493	
624	42.3678	168.127	2.08059	
625	23.3839	146.551	0.145021	
626	34.3251	168.819	-0.169613	
627	164.925	118.835	1.54973	
628	15.8477	9.83949	1.98029	
629	27.1245	232.676	-0.232703	
630	59.8633	39.2284	1.97555	
631	58.3109	84.1466	-0.126681	
632	174.567	169.202	0.391512	
633	9.31449	111.427	-0.10571	
634	44.4826	43.0682	-1.77801	
635	34.6021	206.837	-1.06609	
636	222.068	119.302	-2.54531	
637	55.8325	161.78	-0.557261	
638	6.10201	140.403	2.01732	
639	165.15	225.151	-2.90634	
640	250.235	35.0928	0.195882	
641	139.556	103.413	0.0645237	
642	194.522	44.3474	-2.40372	
643	250.288	117.286	0.850292	
644	217.164	126.77	2.18649	
645	85.3996	207.076	-2.10388	
646	255.43	142.974	0.298859	
647	244.619	5.25361	-2.80745	
648	200.612	23.592	0.910987	
649	90.513	17.1921	1.18184	
650	43.9167	125.727	-0.329927	
651	79.1105	121.375	-1.27624	
652	110.822	143.244	1.95096	
653	10.3673	111.695	0.495888	
654	148.705	23.4712	-1.34295	
655	140.015	246.089	0.33471	
656	211.712	153.005	2.61016	
657	102.769	17.3394	2.88748	
658	142.151	186.965	-1.12764	
659	240.752	237.749	0.760913	
660	28.1466	114.981	0.628195	
661	9.65107	109.973	1.90767	
662	228.822	27.7091	0.104638	
663	165.7	48.8973	1.96382	
664	175.686	162.241	2.59209	
665	177.927	234.546	-2.59242	
666	216.297	138.961	0.269552	
667	194.947	228.087	2.55562	
668	106.784	82.7603	-0.530179	
669	16.0245	125.208	0.630904	
670	90.4756	226.509	-1.64377	
671	86.5117	114.976	0.374515	
672	45.0221	251.028	-0.0431839	
673	77.3679	121.949	2.65698	
674	111.302	132.755	2.70545	
675	33.735	228.291	0.26796	
676	108.177	168.39	0.0392275	
677	61.8613	221.725	-1.89941	
678	110.342	56.0937	0.117287	
679	243.61	3.12492	1.80109	
680	223.87	56.1025	-2.84614	
681	201.901	229.239	-1.60703	
682	48.474	60.7909	-1.61244	
683	194.082	202.905	2.05526	
684	167.581	217.016	2.11278	
685	22.4546	13.7369	-0.169529	
686	21.4351	174.825	-0.939358	
687	237.228	140.501	-0.564016	
688	90.6779	137.458	-2.65404	
689	119.673	46.7827	2.146	
690	2.23282	57.5203	1.48358	
691	38.1112	104.971	0.602197	
692	48.3142	222.628	-1.52598	
693	62.3936	115.541	0.0656251	
694	129.555	83.6736	-1.90422	
695	129.27	139.03	0.505215	
696	78.2027	29.0302	-2.19712	
697	87.8267	113.207	1.89517	
698	130.374	181.211	-2.44703	
699	212.795	114.122	0.349802	
700	66.4652	39.5793	1.78329	
701	45.5552	33.5218	-0.196483	
702	56.2627	18.0481	-1.14605	
703	53.4661	133.067	2.92762	
704	210.479	251.404	0.141698	
705	198.558	222.273	1.3694	
706	118.311	141.804	2.15274	
707	4.77269	51.0578	2.71016	
708	6.65386	199.51	-2.53651	
709	131.049	138.461	1.19148	
710	192.278	132.804	-0.0257491	
711	153.582	69.6568	0.343395	
712	232.351	107.132	1.24626	
713	17.5731	253.879	-1.58509	
714	35.453	126.617	1.30394	
715	244.728	79.6655	2.15631	
716	47.0206	238.087	1.85692	
717	192.338	53.488	-1.68577	
718	36.5646	240.636	0.829116	
719	69.228	151.481	-1.28121	
720	80.5319	88.5416	-1.45811	
721	254.156	25.1372	1.34756	
722	128.477	228.535	1.06029	
723	95.0835	126.008	0.48087	
724	45.6857	143.933	1.59534	
725	237.309	19.7261	2.03252	
726	208.051	130.169	-2.89534	
727	162.914	118.084	-0.325931	
728	70.31	31.6827	-2.86189	
729	220.902	246.369	-1.15695	
730	180.576	234.069	1.85418	
731	113.334	228.781	-0.996215	
732	90.372	14.8888	2.34085	
733	125.324	132.634	2.49716	
734	57.2709	37.4765	-2.88709	
735	209.258	67.4729	1.64579	
736	130.205	140.834	2.89494	
737	75.504	178.304	-0.560189	
738	161.745	25.6515	-1.68411	
739	37.5415	146.452	1.03897	
740	154.265	139.198	-0.725102	
741	96.1744	57.1782	-2.38968	
742	177.985	196.792	-0.540919	
743	37.1789	44.7015	1.34346	
744	172.792	127.873	0.943682	
745	248.443	192.111	-1.1118	
746	53.6751	62.2704	-1.7802	
747	26.3792	162.724	-1.79815	
748	233.212	140.943	2.90079	
749	102.426	48.2939	-1.37062	
750	3.59507	166.985	-2.79339	
751	161.441	224.809	1.58331	
752	138.795	116.54	1.82108	
753	206.084	222.819	2.0394	
754	42.0047	205.102	-2.36007	
755	34.3742	61.8737	2.40533	
756	173.255	20.9249	1.21931	
757	125.454	142.994	1.00565	
758	69.3235	96.2896	-1.41935	
759	139.196	66.5774	2.47885	
760	129.607	175.877	2.89121	
761	208.976	162.425	-2.79898	
762	166.263	111.697	-0.410186	
763	138.978	137.127	1.62942	
764	174.626	99.9914	2.41803	
765	174.543	229.66	2.98851	
766	118.216	178.524	0.446242	
767	239.98	41.2114	-3.13549	
768	189.242	140.241	1.90359	
769	179.789	78.5621	3.13266	
770	133.984	129.356	-3.09159	
771	222.577	167.14	-0.808178	
772	234.351	47.0204	-0.655563	
773	93.4592	118.008	0.852054	
774	142.44	108.984	1.60429	
775	135.872	136.731	-0.534368	
776	42.0391	140.653	1.67458	
777	10.0899	119.681	1.10422	
778	93.7248	132.566	1.35623	
779	149.695	88.307	1.98854	
780	95.6324	134.324	2.62793	
781	216.912	188.607	0.411694	
782	77.6178	30.0931	2.60614	
783	58.6874	126.621	-2.66084	
784	163.668	230.678	0.233906	
785	112.62	119.388	1.11407	
786	220.506	139.145	2.62377	
787	115.556	214.971	-0.633099	
788	126.959	151.723	-1.43856	
789	54.4884	140.568	0.48175	
790	234.141	13.9063	-1.5967	
791	129.928	108.213	0.0313909	
792	88.9988	107.984	1.51928	
793	233.912	191.779	0.117551	
794	164.746	200.849	2.50505	
795	74.8953	26.041	-2.35564	
796	146.203	141.698	1.93263	
797	249.096	84.6154	-2.01798	
798	92.4665	24.9914	-3.14056	
799	243	198.379	1.48178	
800	63.941	138.376	-0.259087	
801	250.902	130.503	1.00553	
802	49.3966	37.7645	-0.970272	
803	240.536	74.8988	2.53389	
804	236.397	145.695	2.32215	
805	120.464	56.2105	-1.98585	
806	247.595	140.05	1.56265	
807	238.371	125.262	2.5844	
808	2.946	89.5029	3.10817	
809	213.109	131.906	1.7238	
810	0.611785	204.135	-2.34272	
811	135.39	112.716	-2.11052	
812	168.88	106	-0.0583243	
813	239.379	71.8219	2.77697	
814	176.546	126.677	-0.308727	
815	199.998	59.8086	0.683093	
816	156.782	252.019	-0.480252	
817	118.599	40.9368	-2.38797	
818	61.9365	24.4887	3.03023	
