265	5.42747	127.049	-2.30742	
266	87.4273	48.1478	2.08448	
267	18.2726	149.896	2.07652	
268	212.209	116.294	-2.28859	
269	92.4723	92.6375	0.338898	
270	61.9992	138.847	-1.76555	
271	99.1293	78.7664	-2.20178	
272	127.877	66.4078	-2.30217	
273	0.568239	71.6176	-3.03567	
274	254.766	197.342	-1.2386	
275	73.6184	81.297	0.850764	
276	95.9313	14.3323	1.21075	
277	208.619	232.736	-1.5569	
278	249.319	36.1815	1.09826	
279	250.384	6.03786	2.18352	
280	148.842	43.1257	-2.41008	
281	136.066	122.75	1.36512	
282	215.479	236.083	-3.08867	
283	113.975	92.6252	3.12763	
284	13.8546	185.372	1.67387	
285	6.66151	149.631	-2.31138	
286	84.0839	137.1	-0.875671	
287	20.7169	51.9532	-2.69359	
288	39.9774	127.558	0.788617	
289	33.761	47.236	0.879379	
290	80.3618	174.804	0.356284	
291	206.009	84.6463	2.30301	
292	41.4218	75.3774	2.19077	
293	156.541	183.214	-0.77603	
294	208.992	189.025	-3.02797	
295	243.408	130.397	-1.1934	
296	160.953	18.4377	1.6704	
297	213.534	29.3404	-2.60794	
298	226.831	174.053	0.188284	
299	33.5727	114.801	0.311533	
300	127.013	31.8287	-2.92904	
301	255.63	143.919	0.175809	
302	198.294	84.1091	1.36707	
303	159.438	41.5578	0.623811	
304	107.528	25.9213	1.31829	
305	138.574	172.412	3.07465	
306	242.492	30.734	-0.630291	
307	150.94	205.567	-0.820021	
308	134.113	135.372	-0.852135	
309	130.656	242.964	2.32588	
310	84.5875	188.661	2.33249	
311	206.319	125.487	-2.30406	
312	197.904	124.018	-2.38488	
313	138.691	135.896	-2.49627	
314	214.569	220.637	-2.98374	
315	241.512	61.0644	-2.08343	
316	35.4425	164.708	1.34377	
317	210.788	126.27	-0.125793	
318	40.3817	181.799	0.700628	
319	32.5371	71.6898	-2.68693	
320	167.245	151.807	-0.64703	
321	94.2832	221.734	-1.68328	
322	135.577	51.809	-2.64552	
323	132.592	130.163	-0.160943	
324	176.952	176.028	-1.15876	
325	162.781	153.593	-1.06394	
326	223.826	130.037	-2.36797	
327	102.776	129.04	-0.310087	
328	196.825	219.506	1.27248	
329	207.945	149.514	0.190668	
330	41.0038	2.23774	0.612478	
331	56.6422	126.599	-0.808054	
332	249.123	183.667	0.677433	
333	222.578	137.257	0.27414	
334	250.948	76.0483	-1.3358	
335	203.644	209.829	-0.481428	
336	252.801	213.148	-1.91468	
337	0.354765	167.977	2.38847	
338	129.963	152.136	1.22433	
339	236.391	5.25878	1.90884	
340	199.069	250.577	-1.5291	
341	223.49	227.176	-0.913042	
342	93.8469	243.926	-1.38944	
343	189.725	75.9243	1.22666	
344	144.673	177.242	-2.22266	
345	4.94244	228.266	2.15155	
346	111.92	229.204	-0.520035	
347	40.3293	143.994	-1.01209	
348	110.971	132.637	-0.51965	
349	194.934	163.703	1.03067	
350	75.0474	130.198	1.18169	
351	212.203	114.895	0.79222	
352	134.061	228.751	-0.890012	
353	169.345	147.374	-1.93908	
354	72.5104	221.313	-2.32331	
355	99.3067	211.751	-0.742853	
356	239.103	135.269	-2.95168	
357	195.909	126.803	-0.787422	
358	124.223	129.015	-1.647	
359	60.5859	138.605	-1.68551	
360	236.928	42.8834	-0.390545	
361	167.952	22.4387	-2.87	
362	59.3249	219.068	2.71676	
363	84.6477	207.184	0.142117	
364	103.379	154.778	0.597928	
365	168.483	46.2337	-2.2834	
366	170.829	5.07491	-1.31654	
367	215.585	129.121	-0.0756524	
368	246.455	94.8634	-0.306833	
369	138.275	35.4725	-0.307348	
370	19.3898	158.772	3.03162	
371	93.5836	229.782	-1.40334	
372	75.1109	58.055	0.548509	
373	16.3839	73.8748	1.75741	
374	120.888	231.685	-2.27038	
375	33.7009	251.9	2.12526	
376	123.025	143.985	-2.05628	
377	164.84	87.8656	0.0302737	
378	63.4704	142.437	0.782914	
379	72.9876	204.445	-1.93759	
380	134.042	7.43207	-2.33032	
381	186.923	129.923	-0.270084	
382	136.201	140.893	0.217325	
383	188.71	210.185	-0.720784	
384	91.1768	241.774	-2.64642	
385	156.97	73.3012	0.843011	
386	55.747	172.038	-1.11397	
387	43.7335	157.04	-2.35924	
388	157.816	46.0569	2.12017	
389	146.237	10.8112	-0.480333	
390	60.4131	152.477	0.150055	
391	178.297	74.6508	2.38365	
392	0.608502	241.733	1.35289	
393	38.3914	157.367	-1.72728	
394	61.2551	166.812	0.61491	
395	252.308	10.3263	2.03315	
396	47.563	29.3637	1.40284	
397	223.879	34.8045	-2.61374	
398	115.922	128.206	-1.10631	
399	10.1019	63.4723	2.55164	
400	194.475	138.142	-2.01225	
401	40.5084	73.7533	-2.57371	
402	208.153	112.219	3.09748	
403	143.257	228.966	0.695636	
404	253.435	134.163	-0.400368	
405	144.17	132.989	-0.338085	
406	175.722	73.5583	1.67211	
407	76.0274	169.48	-1.93518	
408	168.145	174.157	-0.0141186	
409	44.0138	138.429	-1.93026	
410	66.0786	174.599	-0.0330708	
411	86.5267	66.8343	-1.34543	
412	169.784	143.596	-0.615567	
413	246.211	128.912	-0.661993	
414	120.639	131.01	2.97239	
415	242.959	64.3391	-2.63158	
416	64.7322	125.988	-2.06618	
417	246.107	82.1568	-0.788474	
418	64.2726	179.076	-2.4163	
419	115.746	1.45826	1.12106	
420	206.186	110.42	-0.137334	
421	220.502	23.1908	-2.00073	
422	112.426	218.766	1.80463	
423	194.359	27.8509	0.594474	
424	27.6084	111.262	-2.52568	
425	87.4793	195.92	2.86945	
426	19.6811	229.571	-2.28049	
427	111.008	170.735	-0.31313	
428	111.358	180.38	-1.62999	
429	141.721	58.8294	-2.99083	
430	104.272	126.898	0.266952	
431	0.421503	85.8302	-0.634773	
432	45.3814	138.914	0.73068	
433	148.608	58.7103	2.79232	
434	107.706	1.95561	2.48302	
435	145.921	45.5754	-0.85381	
436	39.3413	216.194	-0.181982	
437	129.524	56.5266	2.44795	
438	138.19	133.088	-0.827482	
439	169.377	255.187	0.715509	
440	142.789	222.892	0.949577	
441	245.073	141.272	-1.74386	
442	134.282	39.3285	-0.639442	
443	92.7251	215.287	-1.67455	
444	128.329	179.399	0.0959742	
445	246.047	191.022	0.904188	
446	9.62559	17.7576	-0.206369	
447	102.095	72.5449	-0.491029	
448	132.09	48.1982	0.413727	
449	74.585	134.097	-1.69539	
450	216.832	190.577	-0.0413816	
451	35.2407	148.862	-0.619398	
452	237.892	247.803	-2.91673	
453	133.32	15.6891	2.75482	
454	101.283	163.159	2.12548	
455	249.432	60.4096	0.119002	
456	165.824	147.108	-3.11655	
457	16.2339	80.4156	-2.64742	
458	10.7655	81.7103	-1.51923	
459	159.002	69.6669	-1.05065	
460	147.104	198.862	1.27529	
461	163.668	145.227	-2.30786	
462	238.185	182.689	1.97039	
463	204.706	80.4949	-0.0110344	
464	248.457	247.807	-2.90533	
465	50.3342	194.053	-1.62315	
466	64.8491	153.626	1.04638	
467	177.355	124.857	-3.12826	
468	100.168	230.226	-1.68289	
469	77.9305	7.91131	0.631725	
470	226.742	62.829	0.137837	
471	251.219	150.551	0.797635	
472	207.683	140.947	-2.07433	
473	106.838	178.472	1.29478	
474	159.955	127.559	-2.0251	
475	97.6785	1.51428	-1.09239	
476	255.731	227.861	2.87064	
477	232.03	124.136	-0.94654	
478	0.441275	12.6698	2.06693	
479	35.439	196.727	-0.504205	
480	28.7233	68.7552	1.04199	
481	111.53	226.896	1.372	
482	12.3122	84.709	1.3325	
483	233.449	133.334	0.0823369	
484	24.0739	50.5034	1.35682	
485	143.059	117.302	1.26074	
486	74.4948	76.5482	3.08659	
487	145.398	145.914	0.904863	
488	65.893	190.3	3.11933	
489	12.398	236.424	2.54152	
490	138.731	108.567	-0.330537	
491	183.423	150.844	0.0395815	
492	109.278	194.461	1.68013	
493	79.5375	145.607	2.3828	
494	198.703	125.431	0.0549272	
495	88.6264	128.474	-1.71469	
496	142.553	25.1525	-2.28816	
497	253.838	128.86	0.719513	
498	210.027	194.555	1.50593	
499	73.6217	76.2433	2.02886	
500	51.3777	149.86	1.66434	
501	136.199	192.858	1.00006	
502	104.291	114.773	-1.67584	
503	251.675	19.2397	0.322412	
504	129.978	193.886	-1.73334	
505	12.239	54.8496	0.786465	
506	200.015	4.87024	0.165825	
507	33.185	195.01	-0.215875	
508	84.2444	34.165	-2.52514	
509	95.7161	61.0066	3.026	
510	214.947	237.866	-2.8489	
511	224.125	81.9123	2.55571	
512	4.7594	217.385	0.446174	
513	156.519	95.7797	-0.681643	
514	251.701	49.8384	-0.958334	
515	235.617	60.0749	1.80938	
516	151.173	47.8515	1.54863	
517	130.545	134.729	-2.66368	
518	199.211	251.114	-2.17169	
519	189.577	46.7308	-0.801296	
520	147.286	155.795	-2.29979	
521	40.0744	169.903	0.961006	
522	191.541	240.473	-0.491542	
523	38.2221	185.362	-2.94217	
524	109.121	127.184	-2.12779	
525	97.731	136.65	3.04125	
526	89.5881	6.67768	2.43298	
527	102.884	28.174	-0.663498	
528	181.052	106.345	0.700461	
529	197.549	254.36	-2.62594	
530	144.221	204.843	1.40532	
531	75.5408	83.5884	0.763132	
532	149.667	89.8488	1.92721	
533	224.759	182.787	-2.05783	
534	249.196	130.229	-2.42663	
535	227.882	111.872	-1.54381	
536	24.0257	179.569	2.40296	
537	223.022	135.32	0.0606225	
538	20.1649	50.8751	-0.689974	
539	111.796	182.008	1.03155	
540	186.908	226.88	1.39434	
541	31.7092	105.971	1.98797	
542	43.1596	166.028	1.16551	
543	172.723	159.352	-2.26359	
544	172.724	251.262	-1.78996	
545	215.862	148.602	-2.21919	
546	225.542	248.03	-0.323924	
547	41.672	200.877	-1.45517	
548	120.577	150.868	-0.483434	
549	173.544	51.4186	0.296826	
550	47.0786	149.012	2.94509	
551	118.488	130.879	0.54831	
552	229.897	31.6043	0.577829	
553	215.429	189.7	-1.67469	
554	184.032	102.577	-0.245364	
555	94.9729	64.6247	-2.13169	
556	245.681	236.875	2.13338	
557	184.877	164.69	-2.10745	
558	227.713	79.2642	-1.20489	
559	75.2139	89.1133	2.3766	
560	11.5082	13.7385	-0.117596	
561	1.62967	96.4765	-1.25992	
562	134.712	136.189	-1.79633	
563	65.7433	121.838	1.5119	
564	180.289	127.197	-0.464324	
565	61.7284	242.437	-0.772841	
566	155.581	17.5048	1.59471	
567	98.504	136.048	-2.02628	
568	163.824	127.502	-1.4418	
569	119.601	253.923	-1.63809	
570	130.576	101.5	-2.07453	
571	153.926	133.276	2.97307	
572	183.818	9.30771	1.39539	
573	22.0007	125.645	-0.0637203	
574	17.0599	72.5788	-2.22247	
575	42.6183	106.876	-1.13453	
576	8.27247	30.1785	-2.17689	
577	114.477	205.395	1.23528	
578	115.13	223.51	-1.09845	
579	203.809	1.22265	-2.51378	
580	164.761	110.753	0.347796	
581	75.1237	109.928	-0.504988	
582	110.884	239.727	-0.497019	
583	240.139	239.292	-3.03977	
584	222.249	123.583	-0.293564	
585	44.6131	97.9411	-1.03596	
586	164.829	156.521	2.35618	
587	212.099	195.997	-2.02133	
588	115.318	213.817	0.836386	
589	44.9113	144.011	-2.35513	
590	15.5907	145.462	1.6781	
591	132.086	249.516	2.83778	
592	45.4091	108.151	-3.0976	
593	45.4548	167.285	1.63553	
594	235.812	13.5461	-1.88052	
595	99.4469	20.8898	1.93525	
596	1.46269	134.083	-3.12507	
597	89.3211	165.308	-3.02189	
598	142.861	32.2043	1.23391	
599	93.4021	10.5157	-1.64877	
600	174.697	154.204	1.89496	
601	140.415	125.755	-1.53798	
602	110.993	177.739	1.95424	
603	6.43376	233.324	-0.861334	
604	189.513	239.118	-2.19484	
605	245.343	41.8691	-1.16519	
606	102.498	202.071	-0.559316	
607	215.853	212.838	-0.27733	
608	185.428	81.5124	-0.392103	
609	132.402	173.023	-3.02258	
610	232.867	142.455	-1.44949	
611	130.146	252.001	-2.81071	
612	218.333	100.138	1.43107	
613	137.494	141.101	2.01948	
614	238.739	40.8651	-1.94809	
615	153.764	105.043	1.83595	
616	121.862	19.4825	2.37371	
617	129.026	61.9162	-0.492789	
618	94.669	224.583	3.06398	
619	72.5915	20.1417	0.972308	
620	100.971	128.043	2.98991	
621	90.7646	124.788	1.49441	
622	5.8035	51.8929	-0.33855	
623	18.8094	91.4001	-2.44641	
624	80.8115	4.67275	-2.67681	
625	4.79151	44.7211	0.876296	
626	170.992	14.5408	0.0121214	
627	160.443	8.46463	2.79654	
628	64.0018	50.6002	2.8577	
629	17.9528	131.521	-1.40557	
630	20.7872	127.573	-1.63196	
631	123.444	125.051	-0.632503	
632	127.031	124.853	2.36894	
633	79.3235	150.881	1.96907	
634	157.342	97.3185	-0.430384	
635	236.09	129.364	-0.31825	
636	235.428	163.842	-2.47685	
637	223.273	154.101	-2.74264	
638	52.7946	143.411	-2.04759	
639	196.49	67.661	-0.901967	
640	215.231	248.579	2.70248	
641	192.201	127.877	-1.3032	
642	178.909	103.963	0.459675	
643	170.058	147.289	-1.03439	
644	79.6647	84.3123	-2.09901	
645	20.1641	94.603	2.71014	
646	174.412	237.944	-0.764417	
647	39.6172	163.59	2.05916	
648	202.895	211.335	-1.70264	
649	140.017	5.19426	3.01482	
650	72.2865	244.972	0.362555	
651	245.057	68.3392	2.31419	
652	45.0544	129.652	2.8038	
653	33.082	13.3757	0.525068	
654	231.934	13.1732	-1.29125	
655	44.585	104.042	-0.234878	
656	48.019	68.8021	1.80664	
657	140.878	242.806	-2.92234	
658	236.154	47.1094	1.34131	
659	81.7012	127.769	-1.98123	
660	248.416	193.379	-0.383756	
661	180.411	6.02875	3.119	
662	57.7049	234.751	3.03342	
663	228.628	197.358	-0.637712	
664	200.296	106.695	-0.625147	
665	26.9256	124.94	0.188292	
666	130.839	118.796	0.183066	
667	133.517	236.371	1.07348	
668	147.116	162.37	-1.76425	
669	94.2046	190.256	-2.75262	
670	255.303	126.483	-2.17198	
671	79.4501	212.048	1.38273	
672	72.35	38.1838	-2.53917	
673	156.212	150.748	-0.984131	
674	80.2537	138.54	3.00439	
675	95.1982	210.104	-1.15405	
676	147.557	137.679	-0.866705	
677	9.01141	245.616	2.48676	
678	236.055	61.7079	2.64425	
679	139.314	63.7971	1.96886	
680	162.665	151.506	-2.09137	
681	239.294	131.95	-2.69465	
682	240.306	251.498	-2.87009	
683	29.6391	126.319	-0.297832	
684	4.69074	151.033	3.05581	
685	179.774	216.073	-2.26025	
686	98.8008	160.822	-2.33087	
687	141.907	124.332	-2.84699	
688	46.5369	86.9538	0.506956	
689	39.9481	133.43	0.436598	
690	248.183	21.938	1.29344	
691	87.5133	138.311	-0.821226	
692	216.993	78.4167	1.57441	
693	253.923	24.3625	0.28904	
694	203.204	129.739	0.299299	
695	163.054	9.55276	0.142183	
696	93.9072	72.4401	-3.08734	
697	38.4353	99.4783	0.79766	
698	231.448	134.131	-2.02363	
699	89.2045	130.18	-1.15878	
700	249.926	139.157	-2.03371	
701	183.004	191.757	2.4265	
702	104.484	123.887	-2.6841	
703	165.37	132.211	3.10724	
704	85.8854	219.659	-0.998618	
705	242.63	137.078	2.75352	
706	195.025	237.178	2.35835	
707	234.194	65.6873	-2.27676	
708	52.1095	215.101	2.71606	
709	22.8637	218.968	1.26969	
710	118.778	161.855	1.30289	
711	210.167	71.76	0.947402	
712	242.396	125.223	-1.65054	
713	249.157	147.848	0.715006	
714	239.438	75.9236	2.38918	
715	209.694	254.541	-0.385908	
716	41.9888	6.05	1.52052	
717	165.226	3.46464	1.07316	
718	82.1076	181.927	1.97022	
719	100.887	15.1944	0.333058	
720	4.52826	90.4179	0.711654	
721	106.42	236.917	2.48732	
722	90.3472	124.452	-2.40943	
723	232.769	129.038	2.52427	
724	36.8598	44.6462	-0.683288	
725	217.242	42.7291	-0.761785	
726	210.83	158.597	-2.23744	
727	184.469	137.967	2.16386	
728	45.5183	72.2028	2.04989	
729	175.664	71.8926	2.93518	
730	128.745	70.7678	-2.29815	
731	26.9407	159.249	-2.10704	
732	150.265	146.584	2.80068	
733	18.0864	217.609	1.26157	
734	89.0515	153.7	-2.18421	
735	135.402	62.5365	2.94456	
736	227.872	161.091	0.879564	
737	90.8962	249.314	0.485324	
738	241.535	157.765	-2.41823	
739	141.803	232.741	1.72326	
740	226.695	137.689	-2.33007	
741	147.864	141.171	-2.84054	
742	175.911	211.666	1.79007	
743	58.5756	123.504	2.60247	
744	46.9284	93.1344	-0.216003	
745	250.255	120.475	-0.895249	
746	22.2418	188.277	-2.7578	
747	208.675	172.108	2.191	
748	219.048	198.866	1.04793	
749	199.206	244.033	3.09281	
750	250.381	9.05932	-1.12471	
751	91.5525	164.754	1.49936	
752	140.732	109.66	2.1817	
753	163.823	124.591	-2.79025	
754	164.798	225.595	-1.0532	
755	12.3129	49.6835	0.382068	
756	211.801	161.895	3.04642	
757	21.1073	205.816	-2.87866	
758	79.5976	167.81	-0.439604	
759	225.322	113.83	-0.412531	
760	200.103	138.036	-2.36987	
761	32.8345	128.499	-1.06275	
762	51.8023	5.94407	-2.50257	
763	192.039	136.168	1.86502	
764	31.4717	154.243	-1.31492	
765	83.2149	171.76	-2.89455	
766	122.261	241.533	-1.77789	
767	38.7113	246.409	-2.89706	
768	9.41032	130.509	-0.470947	
769	129.384	128.467	-2.30433	
770	93.2137	115.532	0.261594	
771	181.326	122.668	1.2246	
772	202.238	46.4457	-2.48491	
773	240.469	82.1959	-0.0885606	
774	105.08	207.899	-0.804463	
775	183.155	5.07357	-2.51449	
776	157.316	129.849	-1.45159	
777	236.686	146.879	-1.77016	
778	86.3655	109.77	-0.616962	
779	116.471	0.173682	-3.00123	
780	13.4157	130.592	0.325427	
781	155.905	96.2106	-2.74603	
782	106.906	45.2253	-0.372293	
783	37.2346	132.575	-2.62779	
784	4.48618	88.9615	-0.927167	
785	117.943	179.15	0.559259	
786	16.3914	233.769	1.24788	
787	243.988	218.472	-1.17986	
788	123.126	130.706	-1.97045	
789	33.3694	129.018	3.06751	
790	200.976	135.974	-1.92204	
791	149.171	54.5629	-3.0775	
792	47.2927	147.329	-0.510266	
793	95.3163	193.349	0.968303	
794	144.437	35.409	1.87131	
795	99.087	159.14	-1.54964	
796	66.3715	144.362	0.209657	
797	196.478	69.2244	-1.51338	
798	195.023	99.3421	-2.24009	
799	6.15087	44.2804	-2.9302	
800	233.43	140.122	-0.241191	
801	240.083	175.695	-3.04126	
802	188.604	249.5	2.4027	
803	126.552	161.227	-0.197937	
804	17.1497	170.567	2.55087	
805	249.363	143.007	1.45395	
806	79.7016	173.516	1.23524	
807	105.166	236.742	-2.58631	
808	238.424	128.851	-0.226502	
809	120.703	137.236	-0.462986	
810	8.84141	201.869	-0.189135	
811	39.7671	177.052	1.71985	
812	125.861	227.04	-2.85627	
