151	208.64	224.889	-0.531697	
152	37.8215	170.355	1.08112	
153	186.09	110.997	-0.320763	
154	125.226	164.956	1.1082	
155	107.848	122.896	0.85497	
156	78.7835	99.4427	-0.864716	
157	143.835	57.8646	0.73689	
158	16.2511	167.299	1.14153	
159	169.545	111.614	-0.820404	
160	7.16459	21.663	0.216048	
161	148.35	180.967	0.593196	
162	253.313	63.2948	2.20956	
163	255.271	89.1016	0.918714	
164	74.542	250.552	-1.03134	
165	132.977	65.8863	-0.0243316	
166	32.2296	57.7048	0.934577	
167	122.539	217.786	0.9833	
168	164.761	150.275	-0.108944	
169	107.121	168.404	-0.199947	
170	132.799	82.6597	0.702267	
171	171.549	118.006	1.19958	
172	93.8884	157.938	1.9327	
173	24.9416	59.9327	0.249926	
174	80.5253	13.027	0.58958	
175	79.1338	111.976	-0.660724	
176	204.051	109.895	1.52514	
177	74.9071	158.295	0.420118	
178	149.869	186.655	2.4659	
179	73.9197	18.4918	-0.326775	
180	254.251	173.672	1.35217	
181	166.559	11.3387	-0.5999	
182	128.621	80.4475	-0.751081	
183	114.805	87.8072	-0.349228	
184	85.8504	254.129	1.33181	
185	195.568	1.70544	1.45749	
186	246.077	31.5809	2.62173	
187	148.525	84.9921	-2.62727	
188	67.9194	20.7301	2.14828	
189	8.17237	177.719	0.538204	
190	233.04	200.116	0.176382	
191	172.663	6.15958	-0.227748	
192	48.5369	10.1488	0.107079	
193	65.2014	214.524	-0.909576	
194	26.2015	169.825	0.138777	
195	33.9973	24.6821	0.26864	
196	192.714	135.282	-0.411648	
197	25.908	158.649	1.29345	
198	215.807	230.444	2.54452	
199	251.162	180.728	-0.335521	
200	77.9447	126.461	0.884701	
201	196.852	98.9747	-1.31667	
202	131.888	142.414	1.37841	
203	153.747	122.944	0.523382	
204	157.758	43.5742	0.763793	
205	195.142	153.217	2.34525	
206	200.485	237.994	0.68169	
207	183.136	100.279	-0.242658	
208	158.511	114.3	0.921431	
209	194.558	124.911	1.44727	
210	234.458	219.391	-0.876011	
211	227.36	232.063	-0.267578	
212	169.133	82.3433	-0.706758	
213	17.3709	154.777	0.588999	
214	51.5591	11.4404	1.27593	
215	6.51607	135.074	-0.445617	
216	221.072	73.9009	2.53609	
217	206.945	249.793	1.54058	
218	139.22	205.653	1.69232	
219	246.735	217.574	2.21801	
220	101.618	77.8147	1.70306	
221	127.26	130.574	1.02434	
222	121.682	157.119	-1.14247	
223	185.779	145.407	2.27315	
224	66.6396	138.444	0.532489	
225	38.421	49.4506	1.2683	
226	253.86	64.086	1.46963	
227	211.68	132.5	1.31153	
228	205.443	140.087	1.7786	
229	179.659	161.165	1.6456	
230	104.732	101.884	1.21456	
231	66.255	135.274	-0.781362	
232	59.2357	35.9535	-0.982365	
233	18.1607	15.5367	1.3055	
234	237.796	92.6728	2.31235	
235	200.832	94.9499	-0.168621	
236	173.968	161.042	-0.14955	
237	197.938	149.682	1.2691	
238	138.811	24.9333	0.778247	
239	82.8633	200.518	0.755443	
240	70.697	213.152	0.214478	
241	240.734	35.7471	-0.515926	
242	189.939	51.4062	-2.86489	
243	113.443	219.241	1.57081	
244	148.391	176.985	-0.448574	
245	135.297	215.892	2.49183	
246	1.117	25.7184	0.95799	
247	156.572	14.665	1.10815	
248	185.562	160.599	0.828493	
249	57.2022	3.48949	0.945428	
250	229.709	116.725	1.59594	
251	36.695	172.395	-0.168106	
252	15.5753	245.877	1.6124	
253	147.348	173.09	-0.0525325	
254	149.053	197.85	1.60571	
255	180.919	209.472	-0.759157	
256	207.884	114.504	0.0698865	
257	38.8308	237.742	1.24764	
258	97.2796	75.8418	1.37152	
259	70.9908	168.95	-2.96213	
260	139.783	46.0213	-1.15284	
261	220.408	108.094	2.01856	
262	195.611	115.575	0.261047	
263	223.669	125.741	0.353711	
264	73.2825	135.619	-0.563171	
265	166.558	144.882	0.0557206	
266	247.606	205.405	1.9123	
267	164.304	161.242	2.76407	
268	53.7993	134.462	1.18967	
269	96.967	64.7253	1.06055	
270	39.6964	236.829	-0.280192	
271	86.8361	190.677	-0.362685	
272	65.9455	133.81	-0.511216	
273	115.928	210.494	1.18787	
274	203.574	94.6018	0.139545	
275	20.1829	250.855	0.593763	
276	37.3063	149.008	1.15038	
277	195.82	110.757	0.282	
278	236.585	46.091	1.28425	
279	63.4366	6.44415	0.96619	
280	101.409	81.2462	-0.108826	
281	222.016	114.369	-0.361791	
282	112.733	62.7301	1.9202	
283	52.2436	80.4621	-3.07689	
284	114.17	211.997	0.631123	
285	149.003	193.612	-0.266311	
286	45.7568	156.584	-0.347569	
287	99.8437	98.9699	-0.138175	
288	223.906	213.515	1.66903	
289	172.779	147.872	-0.221423	
290	175.475	8.5099	-0.497077	
291	64.8591	111.264	-0.586347	
292	69.2816	196.783	2.82243	
293	236.402	197.481	0.46101	
294	192.831	132.937	1.26904	
295	236.932	27.6389	1.56373	
296	152.419	59.8019	1.16222	
297	46.88	12.3569	2.2777	
298	172.381	13.2732	-0.289326	
299	97.116	112.774	2.67398	
300	194.367	159.797	-2.91084	
301	224.635	240.47	-0.0323739	
302	7.72711	77.3143	2.2027	
303	91.0913	230.889	-0.0227762	
304	44.1643	165.393	-0.0619189	
305	11.6977	48.8163	0.226221	
306	246.768	216.127	2.45654	
307	70.4773	16.3395	1.52661	
308	106.663	165.407	-0.414528	
309	159.582	107.535	0.757426	
310	246.142	211.619	1.68045	
311	49.8303	138.817	-0.093331	
312	165.935	153.482	-0.622113	
313	14.1947	253.806	1.49764	
314	215.866	49.2653	0.105839	
315	70.2116	136.182	1.56885	
316	246.261	214.992	-0.165379	
317	108.029	98.5791	2.06177	
318	86.0052	3.35199	0.330586	
319	143.438	182.914	0.149973	
320	24.5314	182.793	-0.0941051	
321	125.165	128.832	1.28923	
322	129.234	211.196	1.45092	
323	42.3893	110.893	-2.93175	
324	147.045	199.542	-0.382055	
325	84.8084	219.617	-2.69542	
326	65.286	131.896	-0.641099	
327	210.472	138.487	-0.40934	
328	241.198	30.2007	-0.080107	
329	35.8385	34.241	2.14837	
330	236.239	32.0282	2.05298	
331	74.9919	135.261	1.3909	
332	190.064	147.687	2.76586	
333	232.197	37.4808	0.0838243	
334	123.868	226.039	-0.731108	
335	50.7001	225.252	0.746	
336	241.886	54.4454	-0.417853	
337	231.372	108.902	1.02163	
338	227.745	225.773	1.79204	
339	129.826	77.295	-0.422282	
340	165.026	182.927	1.32081	
341	235.155	177.643	-0.638681	
342	177.774	126.55	1.54662	
343	62.8476	18.1122	0.436915	
344	246.424	91.0093	1.98315	
345	49.4774	50.9616	0.585884	
346	207.038	223.274	0.820125	
347	3.15035	143.852	-0.988161	
348	145.406	151.994	1.04804	
349	65.7964	24.6254	2.16873	
350	194.463	89.1658	-0.447378	
351	121.452	196.91	1.87435	
352	31.786	174.955	-1.00055	
353	53.9188	232.899	-1.07409	
354	222.689	66.4552	0.966644	
355	216.679	99.2056	-0.749391	
356	164.194	10.9227	1.72307	
357	187.167	14.7616	1.88072	
358	63.9715	252.718	0.676607	
359	245.514	150.198	1.45236	
360	1.2309	44.3724	0.519966	
361	87.6159	252.263	1.28755	
362	145.723	68.8317	0.445612	
363	44.6145	237.327	-0.1199	
364	204.842	59.1009	1.5296	
365	82.2352	111.255	0.871995	
366	57.9695	146.423	2.42963	
367	135.179	203.372	1.51316	
368	244.571	91.47	2.27296	
369	129.994	70.595	0.224889	
370	218.109	95.5126	1.07409	
371	101.027	243.412	1.80576	
372	230.219	221.797	0.481812	
373	169.615	245.642	1.23558	
374	220.135	48.9057	-1.23347	
375	86.1099	87.2611	-0.853923	
376	144.343	195.075	1.45645	
377	8.36805	54.3443	1.01579	
378	57.8868	71.4272	0.475206	
379	136.035	76.2895	0.634075	
380	241.312	86.9363	2.56054	
381	0.579319	108.424	1.38779	
382	114.604	208.912	-0.443853	
383	101.464	20.4754	0.615398	
384	122.389	198.463	-0.485157	
385	153.26	44.488	1.19986	
386	30.9235	128.591	2.61708	
387	113.036	67.3741	1.19587	
388	246.383	80.3332	-0.73505	
389	140.211	122.254	2.10577	
390	52.1821	122.981	0.718113	
391	1.21235	209.142	1.38883	
392	247.867	92.2288	1.73456	
393	113.388	229.246	1.42561	
394	75.092	197.371	1.08547	
395	96.7603	184.951	0.212698	
396	100.702	68.0927	1.65208	
397	53.5131	5.38323	0.121256	
398	135.285	80.4703	-0.137467	
399	90.2754	190.43	2.70048	
400	130.617	182.511	0.392187	
401	238.819	94.355	0.345401	
402	146.211	186.551	-1.1849	
403	39.6388	163.741	-0.150597	
404	121.198	58.6309	1.86123	
405	246.393	198.824	-1.25388	
406	63.8816	217.725	1.33235	
407	4.20909	202.931	-0.448743	
408	33.812	34.8097	0.195137	
409	222.371	120.887	2.13815	
410	184.818	9.23933	1.03989	
411	41.6553	233.252	2.49234	
412	52.7178	220.342	1.67757	
413	172.821	33.628	1.85394	
414	133.038	180.586	1.72559	
415	166.254	176.274	-0.339008	
416	40.5562	40.9556	1.29514	
417	89.5377	254.454	-0.588473	
418	96.3385	229.068	1.21244	
419	229.828	192.34	2.91337	
420	40.7413	32.6381	0.886887	
421	139.239	136.235	-0.571666	
422	152.545	177.684	1.90992	
423	51.8527	148.893	-0.55439	
424	215.394	91.4165	1.11156	
425	152.237	151.637	1.7725	
426	114.553	185.417	2.70347	
427	238.002	226.237	1.22334	
428	49.769	106.413	-0.83998	
429	134.594	82.4911	1.28964	
430	69.9574	180.818	2.91426	
431	127.004	188.947	0.525062	
432	45.3433	35.5671	1.4326	
433	67.9824	217.5	0.514834	
434	168.125	222.509	-1.07121	
435	163.088	180.096	1.3711	
436	57.3458	138.926	1.44275	
437	5.46067	151.274	1.71815	
438	193.571	154.156	-0.568015	
439	215.156	116.181	1.07077	
440	17.0699	189.205	0.890884	
441	142.187	51.3791	0.566003	
442	97.2463	234.3	-0.815016	
443	8.41006	70.8809	0.721275	
444	11.2526	147.91	-0.681757	
445	108.049	232.172	0.564527	
446	34.1066	176.143	0.971267	
447	157.655	167.407	-0.65707	
448	29.1246	148.585	0.912659	
449	37.2222	230.578	0.173692	
450	184.643	104.622	0.335215	
451	205.992	246.598	-1.16293	
452	102.883	70.7516	-0.597892	
453	130.319	160.035	1.74132	
454	90.0487	176.166	2.34989	
455	247.471	68.6569	-0.151644	
456	205.668	2.46581	-1.00121	
457	34.5583	38.9132	2.78133	
458	18.7074	51.513	0.245605	
459	201.493	69.761	1.068	
460	161.316	169.432	-0.360321	
461	61.7482	31.884	1.6126	
462	163.644	172.614	1.70977	
463	215.907	114.756	-0.703261	
464	134.281	142.341	-0.0422631	
465	162.368	114.259	0.387983	
466	204.815	132.532	0.3858	
467	39.2421	222.091	1.16124	
468	180.052	147.42	-0.0144795	
469	144.255	60.3267	0.463081	
470	248.715	40.6815	0.714023	
471	209.127	66.9224	-0.619792	
472	112.716	181.406	2.43096	
473	250.043	210.679	1.07635	
474	133.345	204.38	0.622676	
475	147.774	48.6035	0.453049	
476	128.541	60.0019	-0.209205	
477	23.837	180.517	1.91061	
478	143.895	164.446	0.548898	
479	85.4013	228.37	0.548558	
480	129.203	60.2945	0.790529	
481	232.681	222.095	0.906217	
482	65.9325	10.5555	0.506571	
483	191.16	90.3025	1.70117	
484	158.582	186.367	0.967954	
485	213.046	249.757	1.36409	
486	4.37239	15.5318	1.07093	
487	140.429	205.258	-0.837235	
488	188.629	171.597	0.333183	
489	150.232	64.7476	-2.94956	
490	38.2161	222.026	-0.852332	
491	127.607	48.8137	-0.409362	
492	171.372	114.644	-1.05308	
493	93.6108	82.7206	-0.105151	
494	78.656	105.387	0.233277	
495	186.164	102.78	1.16547	
496	52.5629	142.828	-0.436376	
497	253.111	84.5052	0.390979	
498	145.186	53.9478	1.40924	
499	37.6902	238.443	-0.693851	
500	20.448	68.9844	1.63542	
501	101.667	235.031	0.89698	
502	232.338	141.779	-1.52901	
503	96.3556	117.518	0.280144	
504	73.4341	58.6391	0.106352	
505	59.4061	221.879	0.38156	
506	145.354	200.493	0.666658	
507	217.299	93.6556	1.1627	
508	128.099	209.891	-0.0663684	
509	214.363	235.187	1.62076	
510	199.433	5.63357	1.50553	
511	139.127	173.708	0.592856	
512	180.228	43.3969	-0.11505	
513	143.481	120.402	1.66104	
514	102.614	110.317	-2.28867	
515	233.177	109.242	-0.206441	
516	46.4867	153.742	-0.588453	
517	97.4619	86.0491	1.43325	
518	83.3435	7.64617	1.49422	
519	8.07117	7.47069	1.1479	
520	14.7743	22.2057	1.07527	
521	75.1651	180.372	2.1507	
522	233.764	205.516	1.14447	
523	246.288	214.31	2.14886	
524	178.705	78.896	1.43011	
525	54.7612	221.843	1.57	
526	7.51055	169.487	-0.809589	
527	248.942	186.13	1.12403	
528	227.583	49.3866	2.27178	
529	244.688	92.59	2.2189	
530	26.7501	41.0959	0.287154	
531	34.238	32.9565	1.77447	
532	29.2604	182.258	1.07006	
533	149.307	39.6117	0.772044	
534	110.759	234.631	1.54559	
535	51.8097	129.781	-0.538824	
536	249.234	177.305	-1.20916	
537	2.04181	193.238	1.98412	
538	93.3768	234.706	0.281695	
539	159.536	38.8752	-0.543948	
540	92.1381	192.316	0.31468	
541	211.744	41.1769	2.18188	
542	235.068	221.671	-0.710767	
543	222.445	226.429	1.39548	
544	242.148	222.133	0.483321	
545	28.0616	165.14	-0.752148	
546	86.0144	240.022	0.389376	
547	67.5506	122.839	1.5762	
548	89.9885	117.297	1.7776	
549	226.216	0.889969	2.07656	
550	68.5584	230.688	-2.63634	
551	76.8578	89.2081	1.30617	
552	85.8616	197.567	-0.021631	
553	221.383	127.057	-0.150472	
554	118.809	74.0675	1.85479	
555	172.518	202.501	-0.358629	
556	116.481	191.955	0.448166	
557	50.0733	129.701	0.59931	
558	89.59	115.149	0.7587	
559	162.828	107.955	-0.2414	
560	153.313	151.027	0.994324	
561	105.798	198.763	0.549949	
562	144.32	128.232	-0.326443	
563	162.349	115.914	-0.656843	
564	44.4285	147.704	-0.257196	
565	134.1	68.6183	-0.236902	
566	66.8128	134.36	0.613947	
567	45.5489	210.426	3.0237	
568	133.947	43.5157	1.42929	
569	73.7796	80.7012	-0.2317	
570	196.084	241.197	1.62038	
571	169.051	164.644	-0.0781159	
572	188.742	103.188	-0.222841	
573	164.596	181.009	0.228155	
574	192.554	244.065	0.514613	
575	78.783	118.089	1.56575	
576	170.871	39.1219	-0.217704	
577	19.786	70.855	1.13008	
578	240.008	170.952	-0.825359	
579	136.459	33.1435	-0.0947111	
580	246.956	22.4883	0.736668	
581	163.826	96.6939	0.109867	
582	71.7567	251.286	0.856801	
583	190.157	245.731	2.11472	
584	171.618	5.10261	1.96287	
585	162.658	50.6205	-0.052533	
586	79.0578	89.4827	1.06454	
587	242.55	212.563	2.55211	
588	83.0198	240.424	1.96095	
589	55.8815	17.8414	2.56481	
590	88.4232	240.195	-0.934928	
591	172.859	241.332	-0.0766951	
592	229.253	220.765	2.40506	
593	111.683	74.8048	1.87336	
594	207.539	70.0901	0.801379	
595	114.227	176.669	1.4495	
596	106.805	207.132	0.785557	
597	221.35	85.0932	0.574642	
598	248.006	207.243	1.35154	
599	34.3659	54.9497	0.368112	
600	121.32	91.6138	1.39858	
601	210.169	22.0067	1.06118	
602	245.588	66.0132	-1.61188	
603	49.4382	42.0727	1.23192	
604	64.0459	247.792	0.863243	
605	171.241	7.06894	2.51981	
606	146.216	41.0255	0.698889	
607	231.31	227.793	1.79406	
608	121.071	225.198	0.721134	
609	37.8016	186.68	0.94377	
610	50.3427	131.872	2.11886	
611	249.536	98.5795	1.36983	
612	187.795	142.411	1.77922	
613	203.634	101.461	-0.476681	
614	187.43	100.688	-0.00120046	
615	104.155	91.7719	-0.520778	
616	23.2763	248.084	1.89695	
617	163.735	155.844	-3.0463	
618	150.456	142.831	1.86454	
619	132.954	60.4861	1.49715	
620	168.562	158.727	0.560696	
621	22.1545	19.4051	-0.638494	
622	64.3365	216.126	0.00261531	
623	231.445	235.041	0.654792	
624	183.692	160.638	1.56074	
625	173.857	239.033	-1.13996	
626	62.3731	32.9174	-1.17672	
627	189.035	84.5304	-0.531837	
628	160.186	9.34556	2.16246	
629	43.5329	85.7313	-0.288477	
630	236.057	0.980698	2.19854	
631	116.72	82.3226	0.608667	
632	103.52	236.391	-0.44612	
633	153.925	42.5978	0.506423	
634	61.2289	2.6636	1.88488	
635	40.4399	143.019	0.256822	
636	244.246	197.437	1.66472	
637	224.838	207.748	1.90395	
638	29.5436	89.7062	2.06881	
639	94.5049	90.3538	0.216418	
640	6.03799	34.2744	0.588551	
641	81.6705	228.736	1.76089	
642	141.856	22.7702	-1.17466	
643	178.129	14.1408	0.847024	
644	79.9104	109.211	2.03199	
645	36.7028	40.7032	0.951987	
646	197.02	227.921	-0.251536	
647	30.6852	164.927	-1.05384	
648	102.714	107.215	1.77027	
649	34.647	30.6335	0.72173	
650	223.378	213.361	1.42897	
651	84.3184	108.715	0.251894	
652	20.163	72.2396	-2.6066	
653	35.03	53.9946	2.52137	
654	235.634	185.331	0.100492	
655	147.959	188.25	2.50041	
656	55.3792	152.213	2.2251	
657	28.1068	51.6591	1.52705	
658	165.818	22.9707	0.511	
659	51.2145	243.707	0.142101	
660	150.354	185.454	0.161442	
661	201.668	75.156	2.15237	
662	155.15	208.327	-0.469968	
663	190.469	100.833	-0.0677758	
664	43.0854	204.98	-0.106892	
665	107.298	217.68	-0.615917	
666	181.936	155.818	0.562	
667	24.8374	168.259	-0.129496	
668	190.089	3.64981	1.60429	
669	223.686	230.47	0.198431	
670	15.4223	50.1252	1.44564	
671	125.564	184.766	0.268469	
672	215.25	3.64942	0.864558	
673	73.3593	125.988	2.21114	
674	48.3362	157.187	0.708583	
675	150.577	31.5219	1.21033	
676	77.9349	144.938	-2.34685	
677	0.608112	151.019	1.71928	
678	40.7906	119.794	3.02023	
679	193.261	212.165	0.752236	
680	127.503	214.152	1.17726	
681	153.877	177.52	-0.0270834	
682	122.585	161.915	1.52725	
683	4.46838	53.5097	1.52621	
684	176.874	197.132	-1.74005	
685	93.0052	78.5129	-0.39586	
686	244.673	72.0584	0.736349	
687	40.1825	240.671	0.629769	
688	221.624	202.877	-0.926298	
689	9.74273	65.855	0.270404	
690	21.6994	56.9692	2.13319	
691	175.397	173.878	0.900943	
692	14.2699	163.987	-0.369421	
693	86.7217	86.0065	1.79702	
694	153.692	109.47	-0.992817	
695	187.838	219.621	1.21438	
696	133.898	203.511	-0.189462	
697	247.712	162.186	-2.66268	
698	218.239	103.714	1.89754	
699	10.3979	1.70982	-0.142849	
700	89.9505	238.688	-0.479275	
701	210.884	56.8684	0.915323	
702	117.6	91.8208	1.83064	
703	18.3972	192.07	1.55334	
704	212.56	254.596	1.49789	
705	14.9281	79.3174	-2.02914	
706	37.9452	52.6935	0.665638	
707	216.39	88.4539	0.863417	
708	171.675	157.471	-0.371495	
709	22.5484	232.219	0.577154	
710	136.465	206.246	1.52441	
711	205.842	227.874	-0.0289478	
712	6.45307	180.635	2.15275	
713	249.886	212.856	0.198711	
714	34.8858	27.5577	0.0837173	
715	57.2716	221.682	0.616482	
716	162.294	113.2	2.00312	
717	65.6714	227.381	2.3781	
718	240.607	50.4873	1.75005	
719	217.815	235.73	1.42554	
720	39.9957	183.235	-2.07461	
721	50.8459	40.3637	1.15566	
722	118.974	92.721	0.193056	
723	111.662	225.616	1.34001	
724	145.653	195.099	-0.410237	
725	94.0501	226.983	3.02385	
726	69.5153	120.592	0.180152	
727	201.134	3.57554	0.999987	
728	191.055	151.294	-0.587712	
729	151.625	176.167	0.123441	
730	107.641	120.693	1.45216	
731	66.5258	213.725	2.12906	
732	197.268	110.999	-0.912433	
733	159.271	139.886	-0.114256	
734	83.4066	201.563	2.29794	
735	182.122	5.8067	1.51336	
736	243.513	210.249	2.1613	
737	242.984	104.263	0.880437	
738	0.082413	52.2505	1.95386	
739	11.0016	94.1765	0.953273	
740	93.5036	82.6618	1.97633	
741	196.867	123.171	0.150837	
742	18.4579	207.502	-2.65249	
743	194.027	143.132	0.193005	
744	8.76455	65.1663	1.28918	
745	117.461	144.551	2.08204	
746	167.74	149.188	0.317962	
747	176.39	115.935	0.48286	
748	139.377	43.1941	-0.432728	
749	18.2578	42.6593	2.18127	
750	242.38	204.489	1.93364	
751	149.797	123.887	1.31696	
752	30.4826	160.843	0.441169	
753	169.543	24.6903	0.771303	
754	157.735	141.112	1.25748	
755	137.384	138.696	1.14958	
756	152.141	61.9026	1.22929	
757	153.218	189.368	0.382038	
758	69.9079	213.78	0.80984	
759	215.521	87.1849	-0.376659	
760	77.3686	117.042	0.561229	
761	123.75	212.187	2.60516	
762	112.489	168.203	-0.0983719	
763	241.685	101.214	1.93259	
764	94.3939	54.362	-1.45497	
765	91.2301	0.0992686	0.328359	
766	231.013	50.6716	2.46036	
767	124.709	83.2224	1.44768	
768	224.116	111.628	1.49674	
769	108.333	215.186	1.14302	
770	217.941	228.287	0.204993	
771	118.032	171.032	0.967837	
772	59.9932	114.977	1.48602	
773	140.009	193.51	0.854583	
774	136.738	48.382	1.70611	
775	206.466	228.057	-0.422806	
776	109.92	175.889	1.99806	
777	112.113	218.237	-0.642703	
778	193.78	119.65	0.888844	
779	67.8939	212.078	2.58715	
780	235.149	219.632	-0.170687	
781	119.543	184.077	-0.449717	
782	90.4224	104.438	-0.401225	
783	172.562	130.17	0.655991	
784	87.9341	180.614	-0.0826959	
785	96.5022	82.3338	-0.431525	
786	93.6805	109.338	1.99768	
787	63.8525	141.105	-0.720056	
788	127.982	69.3164	2.21815	
789	117.316	231.62	1.47903	
790	234.786	225.465	-0.798585	
791	146.522	191.764	1.44502	
792	153.814	54.8817	1.09728	
793	46.5584	228.378	1.07069	
794	11.4296	30.2887	-1.79675	
795	153.941	112.762	-0.961425	
796	238.398	217.797	-0.283083	
797	164.885	125.417	0.243195	
798	153.878	26.1481	-0.650652	
799	206.461	75.2673	1.35864	
800	128.86	176.076	0.000630888	
801	218.328	62.0175	-0.146798	
802	171.755	22.1675	1.38447	
803	88.7237	72.189	0.059934	
804	243.487	201.773	-0.0939698	
805	168.864	152.286	-0.750131	
806	227.227	215.563	2.24357	
807	120.236	157.842	1.84554	
808	26.8926	207.06	0.470422	
809	63.2466	132.146	0.822559	
810	82.7069	123.628	2.16473	
811	116.47	220.73	0.725236	
812	78.5917	165.289	0.767369	
813	30.0206	162.519	1.82006	
814	27.6278	225.201	0.48102	
815	28.3576	42.6047	0.275317	
816	102.791	216.127	-0.304634	
817	109.267	237.611	0.932444	
818	53.5069	22.7124	-0.938662	
819	25.8531	166.858	1.18092	
820	139.043	64.708	1.40437	
821	206.998	145.07	0.70915	
822	120.224	180.654	1.8211	
