65	204.781	37.6437	-1.99283	
66	83.2022	4.87475	-0.656578	
67	238.64	125.291	3.09894	
68	168.27	141.865	-2.84461	
69	205.956	166.688	-0.742282	
70	102.615	191.418	-2.32188	
71	97.9509	60.2709	-1.48611	
72	192.529	49.5795	-2.0588	
73	148.152	123.116	-1.62321	
74	82.3885	189.22	-2.13197	
75	205.148	65.3762	2.06249	
76	130.004	103.09	2.46926	
77	242.134	170.409	2.43665	
78	59.3748	163.253	-0.308718	
79	221.021	107.873	0.612598	
80	13.8242	64.353	-0.926704	
81	165.22	53.6885	-0.851467	
82	116.178	1.8439	-0.733479	
83	142.337	183.756	-1.52867	
84	96.421	173.336	-2.98073	
85	178.8	205.957	1.50799	
86	57.1078	171.287	-1.85105	
87	120.328	223.363	2.09676	
88	212.8	38.9094	-2.04803	
89	71.916	47.9108	-2.88405	
90	92.8158	197.223	-1.41075	
91	198.756	197.558	-1.62068	
92	47.8328	106.306	2.13764	
93	18.1224	191.644	0.285048	
94	143.54	16.184	-1.78084	
95	54.7928	59.6422	-1.41052	
96	200.86	148.822	0.820903	
97	211.076	58.2148	3.12157	
98	127.067	197.766	-1.73028	
99	48.9976	25.7202	-0.554027	
100	4.79062	171.428	0.207006	
101	0.59274	151.657	-1.84058	
102	16.8131	20.9169	0.112757	
103	129.186	190.057	-2.13394	
104	235.503	72.8001	0.28023	
105	249.05	219.272	-1.26486	
106	59.3933	218.132	2.19901	
107	87.512	250.601	2.06763	
108	109.711	184.586	-3.02023	
109	41.5176	238.96	0.0602703	
110	85.3154	46.618	1.5568	
111	123.112	189.25	-0.24974	
112	81.0037	187.205	-1.82198	
113	1.32969	103.463	3.11356	
114	208.526	3.14118	0.0466067	
115	9.98289	162.97	-2.44256	
116	231.117	67.7575	2.08782	
117	181.825	76.4635	-2.5663	
118	10.5515	70.3639	0.351359	
119	214.517	129.957	0.306176	
120	125.406	240.135	2.5996	
121	127.021	189.9	-3.10491	
122	172.822	141.078	2.70146	
123	44.7004	0.0189498	0.19456	
124	161.686	207.283	1.37042	
125	103.304	102.129	-0.900704	
126	124.292	99.2266	0.488345	
127	124.416	31.8701	-0.629907	
128	118.03	184.836	-1.95581	
129	99.7989	98.399	-2.38105	
130	93.4586	174.214	-1.49895	
131	26.4746	157.288	-2.61811	
132	10.9695	186.172	-1.55697	
133	195.064	46.9888	3.00411	
134	203.226	205.051	1.05494	
135	62.3466	243.334	-3.07401	
136	43.6284	68.0024	0.10019	
137	119.449	121.952	-3.01891	
138	179.673	21.9221	-1.68283	
139	3.40195	102.01	-1.43553	
140	24.2214	160.444	0.380221	
141	173.013	54.0963	-1.56115	
142	86.028	15.4002	-2.22012	
143	182.221	80.9671	-0.646658	
144	233.042	186.93	-0.696666	
145	194.565	199.893	0.593941	
146	71.0304	168.107	-0.217798	
147	56.9695	177.793	-0.696757	
148	44.5148	175.771	-0.329067	
149	7.09277	146.12	-1.38258	
150	32.8647	86.2919	-2.84475	
151	23.7851	57.3024	-1.36651	
152	115.943	240.503	2.5448	
153	59.3896	77.25	2.9038	
154	153.076	127.398	-2.4145	
155	124.813	9.86468	-0.708937	
156	81.8579	99.4569	-1.30237	
157	94.4223	232.768	-0.540903	
158	206.616	37.8235	1.04271	
159	16.5002	78.4957	-2.03849	
160	253.56	228.275	-2.69133	
161	146.496	24.954	-1.62495	
162	60.993	194.872	0.292034	
163	16.5649	159.687	-1.75656	
164	190.663	211.041	2.36887	
165	27.398	239.851	-0.732368	
166	180.469	147.886	0.819615	
167	75.9156	105.059	-0.549358	
168	76.3025	79.9937	0.72324	
169	172.228	125.403	-0.863565	
170	219.697	94.7183	-0.218674	
171	145.906	125.459	-2.44398	
172	16.7185	224.652	1.24901	
173	223.292	44.0557	-1.69304	
174	22.0324	159.57	-2.26433	
175	122.529	19.9773	-0.075101	
176	18.7446	201.133	-1.6496	
177	109.192	255.268	3.11754	
178	234.108	167.556	-1.76875	
179	180.019	32.4982	2.42445	
180	47.8752	179.37	0.812469	
181	173.946	45.758	-0.0574014	
182	132.814	195.722	-1.74548	
183	67.4421	201.35	-1.29014	
184	100.473	185.215	2.71666	
185	138.134	197.222	-1.61673	
186	226.994	45.2026	-2.7684	
187	251.383	235.631	0.660793	
188	254.214	242.069	0.147921	
189	20.6527	118.165	-1.48893	
190	172.196	132.39	0.545015	
191	155.129	108.808	-1.90258	
192	19.5313	243.474	3.08129	
193	58.0008	169.206	-0.0501988	
194	249.299	219.286	0.178469	
195	34.3758	161.828	-1.6285	
196	253.195	138.479	3.06483	
197	214.002	63.441	-0.66096	
198	97.0183	6.49815	-2.22906	
199	67.5626	182.057	0.106347	
200	65.9532	166.867	-0.98116	
201	241.077	47.6368	-0.214303	
202	127.152	2.99999	2.46905	
203	114.714	183.06	-2.89955	
204	101.831	103.737	0.239106	
205	102.61	208.903	2.47178	
206	0.874926	159.428	-0.955313	
207	69.6125	86.1473	-1.23331	
208	105.992	101.269	3.03128	
209	13.7191	212.462	3.00455	
210	118.062	184.75	-0.299043	
211	166.164	19.806	1.29552	
212	11.7113	80.8556	-0.839852	
213	145.245	113.348	-0.412138	
214	153.814	148.375	1.45771	
215	124.325	153.763	-2.10141	
216	79.1105	92.7977	-0.415015	
217	86.6199	97.595	-1.78265	
218	225.048	134.484	0.540019	
219	236.314	142.153	-1.35985	
220	83.3689	4.43999	-1.4748	
221	50.6865	20.9138	-1.70802	
222	162.89	118.185	0.438993	
223	203.787	124.085	0.519841	
224	153.521	44.2174	2.90437	
225	135.359	93.4114	-3.11782	
226	222.749	172.486	-2.94251	
227	209.609	198.709	2.58042	
228	169.588	117.891	-2.39015	
229	126.007	175.678	-2.93205	
230	243.697	148.862	-2.40549	
231	227.12	101.807	-0.434673	
232	210.113	32.0504	1.75987	
233	11.3127	72.7165	-2.65632	
234	199.087	36.0011	-1.70119	
235	182.426	71.1775	0.926309	
236	25.3391	151.704	-0.140093	
237	201.708	2.51755	1.67705	
238	61.0175	145.801	-0.103782	
239	171.732	48.1245	-0.899969	
240	244.029	97.061	-1.40368	
241	107.455	11.0602	0.215186	
242	80.7224	172.509	-2.17474	
243	35.4604	247.387	-1.04	
244	93.82	172.569	-0.850397	
245	154.02	188.431	-0.124994	
246	17.4441	232.944	-1.24073	
247	12.5357	120.456	-0.521055	
248	162.624	191.654	-1.95539	
249	96.9825	55.9718	0.886472	
250	119.683	191.609	-0.442639	
251	225.945	37.9159	2.99182	
252	172.353	22.5324	2.52925	
253	15.2301	39.8954	0.270372	
254	206.819	49.6765	-2.62066	
255	180.149	56.447	3.024	
256	214.74	127.222	2.63951	
257	49.8972	126.747	-0.534843	
258	101.883	5.288	-0.758029	
259	104.7	134.359	-2.58633	
260	103.117	91.077	2.82276	
261	55.9289	117.676	-0.589511	
262	60.0124	109.38	-2.39355	
263	0.71501	127.874	0.163844	
264	138.983	182.447	0.905475	
265	222.837	53.2606	1.55008	
266	137.09	183.576	-1.37749	
267	165.136	225.606	-1.91547	
268	118.263	155.948	-3.04354	
269	144.185	27.0091	-1.1334	
270	111.107	112.638	1.41847	
271	218.16	53.938	-2.03133	
272	58.8625	184.695	-0.000687255	
273	47.6584	246.282	-1.06529	
274	255.174	189.747	2.20239	
275	52.6487	170.51	-1.54276	
276	93.2035	218.864	2.58713	
277	250.971	184.601	1.71881	
278	93.6373	9.42644	-0.782977	
279	70.9698	76.2496	-0.392771	
280	183.811	132.362	-2.2778	
281	169.2	19.9897	-1.68748	
282	96.5543	17.5024	-0.645137	
283	6.66295	194.977	1.82611	
284	169.624	72.0129	-1.44532	
285	98.7404	207.895	-2.75313	
286	206.229	200.199	-0.924213	
287	103.133	96.8967	-1.02913	
288	6.41378	77.213	-0.770386	
289	89.8567	7.73459	-2.15174	
290	201.932	47.1517	0.0779546	
291	162.321	253.692	2.65033	
292	163.768	198.025	-2.1647	
293	231.239	55.5855	-0.968168	
294	224.104	82.0728	1.54632	
295	189.133	161.907	1.25559	
296	213.012	77.9736	-2.7715	
297	133.352	161.58	1.97939	
298	243.765	229.325	0.0899088	
299	36.0257	168.211	-1.0282	
300	106.936	162.913	-3.07108	
301	134.432	19.507	-0.694084	
302	51.579	45.5935	-0.598044	
303	128.687	111.545	-1.97218	
304	75.193	14.8921	-1.81435	
305	5.34864	139.688	2.76963	
306	120.79	178.591	0.167013	
307	82.9955	6.53451	-0.19864	
308	80.8524	180.444	-0.690983	
309	144.801	140.087	1.77965	
310	202.704	21.7565	1.24175	
311	53.5136	234.006	-1.50492	
312	247.854	247.841	2.91381	
313	245.417	53.3918	-2.53534	
314	212.476	172.392	-1.93034	
315	170.657	20.2319	1.98659	
316	99.22	96.6445	-1.80457	
317	19.1785	114.407	-0.374708	
318	165.757	160.392	0.377634	
319	101.03	136.193	2.57558	
320	156.441	115.523	-2.55169	
321	121.316	98.5293	-0.816758	
322	194.136	206.809	-2.6674	
323	187.488	122.854	-0.91042	
324	153.883	128.941	-0.1969	
325	39.3307	243.824	-1.7791	
326	43.3682	178.515	-2.10263	
327	49.2992	46.3487	2.28211	
328	37.9027	156.871	-2.25852	
329	2.015	53.3949	0.0956758	
330	62.0585	74.8939	-0.550043	
331	75.5254	13.7725	2.42603	
332	105.469	213.817	-0.462868	
333	38.2227	179.47	-2.22755	
334	150.271	20.5355	2.40108	
335	109.655	37.7781	-0.325768	
336	79.6813	216.054	-2.72969	
337	123.838	229.877	1.93044	
338	225.985	231.283	-2.57875	
339	147.409	187.574	0.759897	
340	128.022	159.878	1.2096	
341	131.404	120.294	-1.22417	
342	16.2942	89.5812	2.92149	
343	179.746	146.646	-0.606364	
344	255.728	223.025	3.00825	
345	166.778	66.7863	1.84214	
346	131.348	106.819	-1.92921	
347	216.516	0.346673	1.14094	
348	181.225	54.805	-1.88705	
349	60.6422	210.964	-2.68349	
350	196.923	56.2745	-0.873524	
351	138.052	217.258	-2.55526	
352	96.5545	238.729	-0.568307	
353	108.642	132.364	0.153787	
354	255.041	170.844	-0.247216	
355	45.1898	90.8137	1.89139	
356	232.574	98.9477	-0.545343	
357	250.83	50.4472	-0.0922907	
358	40.5792	157.817	-2.57743	
359	81.4216	141.128	-1.17524	
360	70.9719	77.8814	1.2462	
361	37.4214	105.712	-1.87091	
362	179.677	235.932	-1.36193	
363	122.481	41.4878	3.01894	
364	176.359	133.928	-0.140775	
365	164.091	227.702	-0.802474	
366	222.491	41.5336	-1.04768	
367	170.95	123.207	-2.27975	
368	219.394	142.852	-1.65782	
369	205.287	102.686	-2.37421	
370	45.4944	70.6752	2.76642	
371	21.5817	14.9973	0.653147	
372	190.467	226.353	2.80368	
373	16.5813	237.939	-2.785	
374	68.6852	222.526	-0.462791	
375	227.128	179.621	-2.25538	
376	5.83505	146.841	-1.76311	
377	210.301	102.159	1.28793	
378	173.157	35.7042	-0.655787	
379	52.6596	88.8217	-0.409216	
380	81.0552	86.3707	-0.569442	
381	177.706	4.15622	-1.20069	
382	177.807	32.653	2.83621	
383	3.50661	63.1024	-2.26971	
384	217.63	42.9345	-2.49369	
385	251.892	232.817	1.28206	
386	175.364	112.119	-2.95854	
387	155.74	22.7297	-0.00639465	
388	144.142	86.6892	1.4658	
389	208.812	210.86	3.02536	
390	49.735	254.691	-2.24737	
391	183.896	245.319	1.03337	
392	200.185	69.9853	-1.05413	
393	54.4775	173.511	-0.348198	
394	138.491	38.5498	-1.89904	
395	40.0146	96.3094	-1.31037	
396	200.51	72.5442	-1.12225	
397	234.022	197.296	1.93838	
398	210.31	61.7328	0.304324	
399	47.2002	182.362	0.241647	
400	62.7767	252.361	-0.775364	
401	47.8767	115.045	0.0388683	
402	120.058	94.8992	-0.42318	
403	234.289	229.964	1.06552	
404	133.678	191.314	-1.94514	
405	124.336	165.415	-2.24582	
406	139.411	182.435	0.744043	
407	134.101	11.3999	-0.530183	
408	134.859	141.048	-0.805609	
409	80.2355	189.564	-1.51438	
410	113.333	122.759	2.35388	
411	205.009	126.316	0.276641	
412	147.922	48.013	-0.0107996	
413	20.1104	240.99	-1.5877	
414	91.6347	24.2729	1.04865	
415	151.552	228.726	-2.13022	
416	113.6	142.543	0.198182	
417	157.292	112.143	-0.31708	
418	72.6779	255.763	-1.86805	
419	91.063	0.262875	-1.12908	
420	40.7351	117.776	1.3147	
421	143.02	145.377	-0.839273	
422	117.203	124.408	0.742129	
423	147.625	243.663	-2.34425	
424	15.1758	234.536	-2.20067	
425	89.2168	253.473	1.69864	
426	42.5038	184.92	-1.58647	
427	23.1308	240.608	-1.7222	
428	5.49077	51.3233	2.15817	
429	43.9468	112.574	0.328502	
430	78.0192	156.405	-2.77491	
431	149.877	7.24337	-1.67701	
432	7.18629	159.989	-1.74024	
433	84.3215	243.909	1.93132	
434	35.092	29.6184	1.45038	
435	112.186	6.91264	-2.07828	
436	118.434	40.2193	-1.88602	
437	160.956	193.225	-2.23919	
438	176.427	191.199	-2.50262	
439	119.128	133.467	0.703345	
440	211.626	105.377	-2.85788	
441	20.4271	18.5928	1.89058	
442	206.229	195.215	0.741378	
443	145.497	193.487	0.144542	
444	84.2443	28.06	-2.19672	
445	71.3128	191.654	-0.442045	
446	35.3724	6.58203	-1.83865	
447	108.83	33.899	-0.75175	
448	83.6669	255.875	-1.96791	
449	24.3435	165.478	2.75992	
450	121.63	19.3422	-1.72647	
451	96.9811	8.61734	0.193691	
452	106.921	30.0781	-1.19827	
453	198.151	125.493	-2.35998	
454	164.099	253.188	2.57045	
455	32.4483	244.887	0.444604	
456	58.2256	4.13993	-2.56379	
457	247.101	24.5588	0.821456	
458	85.9134	174.216	-1.76969	
459	131.285	81.9329	0.952329	
460	238.833	144.516	-2.35851	
461	142.857	3.98365	2.83046	
462	187.321	95.0484	-3.0629	
463	166.569	97.9528	0.209023	
464	69.026	210.378	-1.13181	
465	134.278	27.2423	-0.567118	
466	18.6876	146.595	-1.12338	
467	236.83	229.339	-0.239399	
468	0.744106	162.279	-1.76817	
469	11.7907	161.028	-2.81168	
470	183.393	248.304	2.99834	
471	16.0405	245.013	-2.27321	
472	236.987	75.3641	-1.56314	
473	74.1896	252.363	-1.34024	
474	171.233	91.8735	-1.57351	
475	27.1918	88.7061	-2.2924	
476	157.862	6.67217	0.190482	
477	50.3863	38.8785	-2.13931	
478	241.456	215.278	0.350882	
479	99.5566	98.4749	-0.276563	
480	173.673	42.3401	3.04976	
481	167.355	114.732	-1.27296	
482	73.8737	8.52292	-0.071808	
483	201.869	132.176	-1.96442	
484	150.329	194.751	0.338225	
485	248.331	142.242	0.664446	
486	239.109	54.5344	-2.27445	
487	195.383	31.0175	1.9296	
488	105.879	179.246	3.00552	
489	145.944	71.4982	2.20919	
490	133.382	113.113	-2.05943	
491	183.582	211.827	-0.631367	
492	222.052	175.051	-2.73421	
493	99.4309	192.769	-0.70177	
494	203.555	98.0041	-0.726879	
495	140.209	116.913	2.80062	
496	129.65	86.6203	-0.0131223	
497	189.059	128.377	-1.05187	
498	161.296	98.9686	0.119228	
499	23.7507	25.645	2.8651	
500	83.7281	93.4419	-0.440888	
501	137.168	218.417	2.46826	
502	245.984	112.132	1.00369	
503	135.749	197.614	-1.88982	
504	204.403	56.2363	-1.50509	
505	164.551	111.334	-1.67595	
506	255.704	147.89	0.754156	
507	148.539	31.7869	3.0388	
508	54.9924	7.17017	0.975294	
509	131.614	11.5471	-0.6378	
510	131.332	136.323	0.112571	
511	130.323	191.343	-0.804983	
512	57.0547	72.4872	0.415829	
513	106.928	94.6405	0.0487228	
514	14.2154	154.904	-0.635333	
515	181.099	50.5569	-0.111608	
516	62.784	49.0153	1.17721	
517	194.363	34.0217	-2.9912	
518	137.967	163.307	-2.93864	
519	107.785	203.965	-1.86494	
520	150.212	96.658	-0.554129	
521	76.4521	106.867	-1.54819	
522	131.199	38.1644	-1.69103	
523	241.225	215.041	-1.16439	
524	112.032	115.715	-1.50824	
525	249.693	66.4309	-2.45258	
526	82.1525	17.0342	-2.46925	
527	11.3288	200.94	-2.79735	
528	9.11706	57.6573	-2.10912	
529	48.6603	129.985	-0.387325	
530	32.4193	2.99688	-0.426796	
531	217.677	57.5514	3.10808	
532	255.187	141.645	-2.04431	
533	253.123	113.67	-2.18434	
534	226.048	40.9646	-0.357912	
535	35.6825	241.766	0.383293	
536	227.595	211.378	-0.535692	
537	29.9577	166.24	2.38935	
538	157.325	52.1939	-0.722857	
539	23.4213	64.4029	0.706598	
540	181.857	125.587	-1.66382	
541	194.475	49.2399	-0.523077	
542	77.0736	7.26779	-1.83029	
543	38.4783	80.0796	-1.41595	
544	103.896	212.53	0.69264	
545	249.637	75.8598	1.33357	
546	192.487	210.159	-1.22788	
547	62.9687	166.538	-0.989418	
548	242.203	141.522	-2.44171	
549	129.862	124.183	-2.18521	
550	247.427	145.176	0.172192	
551	211.352	115.573	2.5159	
552	179.733	109.123	-1.50021	
553	77.8329	10.8749	-0.675473	
554	47.5969	236.874	-0.548287	
555	8.66592	112.073	-2.28301	
556	185.228	138.605	-2.39418	
557	158.971	240.855	-2.93498	
558	13.2966	144.342	-0.0851957	
559	7.60659	161.696	0.26763	
560	144.399	25.7331	0.138098	
561	59.2214	73.9085	-0.680577	
562	156.958	203.729	-2.76891	
563	243.116	24.8655	-0.421721	
564	110.384	196.31	-1.20796	
565	58.6598	161.658	0.344661	
566	70.866	1.84157	-0.220084	
567	145.455	119.107	-2.99275	
568	24.1357	167.731	-1.24406	
569	49.0335	34.0321	-0.547756	
570	252.02	148.385	-1.13615	
571	163.032	111.727	-1.69901	
572	190.47	37.1226	-0.156101	
573	131.452	210.116	-2.32062	
574	228.264	151.452	-2.78988	
575	92.2406	26.8802	0.917035	
576	155.465	167.732	-1.10527	
577	20.3589	67.0068	-1.65837	
578	52.5654	222.563	2.3047	
579	229.266	109.677	-1.97423	
580	70.1112	77.8482	-0.614581	
581	36.6773	112.666	-0.447346	
582	212.064	143.379	-1.27411	
583	114.774	185.354	-0.361869	
584	244.545	50.0968	-0.839078	
585	208.826	140.593	-0.115674	
586	69.1942	170.687	-1.56581	
587	75.7977	76.9404	-0.0871582	
588	143.045	122.65	1.26545	
589	82.01	170.929	0.165282	
590	28.3841	63.4122	-1.59372	
591	203.488	199.646	-0.532459	
592	104.902	113.276	-0.776343	
593	83.7548	167.587	-1.4803	
594	124.166	253.481	-1.4556	
595	173.476	116.584	-0.487146	
596	254.963	232.205	1.29125	
597	14.2381	2.9239	2.87895	
598	128.738	130.68	3.02165	
599	103.642	11.5604	-2.17813	
600	173.906	36.4987	-0.274507	
601	68.789	119.91	0.738049	
602	142.825	12.6443	1.06319	
603	142.019	194.093	1.10428	
604	91.0323	92.181	-2.64225	
605	134.341	183.109	-2.94691	
606	18.6184	21.4664	2.63412	
607	103.598	183.849	-0.518827	
608	64.4683	7.99109	-1.46552	
609	51.1828	245.264	-1.84031	
610	71.0004	87.2914	2.52498	
611	45.3673	148.883	-2.72778	
612	65.32	131.769	-0.197709	
613	223.205	155.574	-1.96686	
614	251.794	229.154	-0.422819	
615	137.25	112.388	-0.786189	
616	210.399	44.8113	-0.0696411	
617	175.567	39.7785	3.13551	
618	61.5376	84.0275	-1.4625	
619	1.03589	160.032	-0.353906	
620	29.0559	69.2578	3.12153	
621	56.9432	73.6033	-0.238809	
622	123.877	184.254	-1.29021	
623	71.0539	233.805	-2.028	
624	81.7529	14.5055	0.0355414	
625	53.0522	39.5115	1.73113	
626	178.864	203.685	0.224459	
627	64.9905	16.3878	-2.09225	
628	43.0154	200.487	0.794885	
629	32.4938	139.802	-1.46614	
630	47.228	84.8057	2.61766	
631	23.0416	182.092	-2.39894	
632	180.545	10.0729	3.00369	
633	205.704	59.8087	-1.23584	
634	29.119	246.904	-1.21784	
635	90.2444	0.806926	1.03818	
636	210.741	129.393	0.391353	
637	50.1633	175.841	-0.991866	
638	213.143	240.591	-1.10083	
639	92.2841	31.6449	1.11061	
640	16.3625	100.385	1.47982	
641	154.026	141.967	0.249914	
642	73.3722	254.813	0.515331	
643	136.37	188.431	0.282681	
644	180.278	208.534	-1.52962	
645	216.445	244.483	-1.373	
646	253.604	193.373	-2.88154	
647	90.2729	188.665	0.677784	
648	85.9521	217.965	-1.95824	
649	127.66	110.798	-0.182406	
650	238.055	52.1292	-1.31167	
651	103.309	193.24	-1.04917	
652	98.2233	94.8548	-0.0269581	
653	101.464	252.326	-1.80555	
654	107.101	200.336	2.21093	
655	86.8558	227.286	-2.61066	
656	11.3759	6.64588	-1.3523	
657	136.12	153.837	-3.04465	
658	97.9643	195.163	-2.77644	
659	53.655	243.323	-0.446141	
660	7.65233	159.5	-2.80727	
661	143.543	31.6327	0.873376	
662	208.465	213.006	-0.241514	
663	113.213	93.4163	-0.926261	
664	119.235	97.8491	-2.19711	
665	39.0777	68.3793	-1.97909	
666	167.104	26.4241	-0.448767	
667	140.784	136.799	0.737898	
668	171.003	167.559	-0.283883	
669	20.0508	170.943	-0.720553	
670	81.0421	224.907	-1.51753	
671	245.262	164.506	-2.43835	
672	77.8031	252.476	-3.13105	
673	35.6916	20.3504	2.17701	
674	19.6684	136.051	2.55386	
675	215.07	128.18	-0.262348	
676	83.7377	87.9927	-0.697886	
677	221.677	148.715	-1.10577	
678	87.0833	162.532	0.669883	
679	212.95	130.832	-2.05854	
680	71.3673	255.899	2.48867	
681	151.284	114.354	-2.52237	
682	59.1067	201.301	1.54385	
683	214.131	228.478	-1.57395	
684	61.243	36.0998	1.76416	
685	144.426	30.2198	1.15059	
686	83.0301	3.72991	-2.30635	
687	78.1316	10.7347	-1.77197	
688	78.0782	9.63176	-0.981565	
689	29.3518	121.075	-1.75298	
690	119.052	116.183	-2.27216	
691	206.913	126.419	-1.54992	
692	139.334	8.80759	-1.89197	
693	45.164	126.962	1.15492	
694	229.303	222.254	-0.228644	
695	213.682	156.287	-2.45887	
696	33.1313	155.807	0.272292	
697	228.086	43.5429	-2.29808	
698	35.5366	63.6675	-0.993747	
699	6.51688	147.437	-1.169	
700	40.3039	163.658	0.0814539	
701	157.774	113.776	-0.831722	
702	71.4827	249.667	2.76284	
703	191.856	174.752	-2.70449	
704	56.9404	183.318	-1.27011	
705	62.9907	252.248	-2.9301	
706	75.8429	87.3441	0.139201	
707	19.0494	124.313	-3.04646	
708	153.945	90.5104	0.694435	
709	90.1222	141.191	2.79853	
710	200.206	39.2957	-2.93378	
711	75.1007	183.357	-1.4513	
712	150.223	21.4207	-1.05169	
713	127.959	134.413	-1.38437	
714	176.231	218.968	-3.06377	
715	125.804	170.11	0.608099	
716	110.475	11.4262	1.03567	
717	21.412	246.376	0.0446386	
718	45.3002	80.6067	0.246542	
719	168.403	114.493	-0.232505	
720	112.595	16.706	-1.12928	
721	244.336	74.1838	-1.82922	
722	232.422	77.9311	0.984029	
723	53.0547	253.335	1.11804	
724	183.383	196.227	-2.34646	
725	16.5985	47.3384	-1.7447	
726	53.672	20.2727	2.6303	
727	64.1815	185.195	0.657984	
728	211.86	144.675	3.1115	
729	25.3765	155.112	-1.60944	
730	150.594	218.532	-1.59257	
731	167.807	208.396	1.79729	
732	77.1769	253.189	-2.46688	
733	85.3597	21.7726	-0.96808	
734	168.155	198.593	-1.64055	
735	183.44	202.396	-2.76259	
736	94.1514	185.836	-2.99117	
737	158.952	93.6005	2.98115	
738	97.5274	98.0614	-0.784443	
739	154.298	232.115	-2.95698	
740	154.703	189.526	0.311381	
741	162.768	153.72	1.41414	
742	74.4059	181.222	0.0692069	
743	17.4042	177.072	0.423336	
744	43.5659	10.6664	-1.34571	
745	193.939	38.886	-0.916941	
746	230.451	64.4093	-0.46193	
747	235.413	186.208	-3.1086	
748	112.829	185.417	-1.31079	
749	94.7704	5.69361	0.0993443	
750	148.256	26.483	0.334379	
751	54.8373	146.522	-0.630253	
752	54.791	177.841	-0.573064	
753	8.69808	226.116	0.607135	
754	207.394	192.052	-2.31352	
755	216.954	180.878	-1.03757	
756	22.341	58.5744	-0.153015	
757	64.4977	153.142	1.00219	
758	212.912	182.494	1.43513	
759	252.304	59.0872	-1.07267	
760	169.409	38.8559	-1.9361	
761	87.6971	98.4655	1.45752	
762	28.2115	250.189	2.21581	
763	148.658	131.469	-0.369755	
764	73.3784	10.8503	-1.07138	
765	18.7592	163.806	-2.05444	
766	137.8	252.928	-1.14666	
767	255.356	170.739	2.41369	
768	132.409	190.073	-2.72626	
769	247.744	5.33302	3.08015	
770	67.6544	144.56	-3.04913	
771	169.675	60.4148	0.753371	
772	214.32	136.598	0.189456	
773	29.8584	28.5636	1.48646	
774	247.167	111.084	-1.35676	
775	3.06391	144.671	-1.88302	
776	75.4517	158.307	2.22598	
777	9.24644	86.7634	-2.37531	
778	11.9997	149.392	-1.84078	
779	150.218	197.524	-0.765897	
780	181.029	140.341	0.0903972	
781	33.3227	69.7928	-0.794173	
782	104.867	104.053	-1.1501	
783	112.356	180.568	-0.508128	
784	95.8166	191.236	-0.335571	
785	71.2001	134.986	2.77407	
786	1.61271	243.022	1.97385	
787	15.2195	157.407	-2.45452	
788	201.46	25.6635	1.76951	
789	224.248	105.604	1.63973	
790	171.451	25.5599	-1.65635	
791	154.086	168.012	3.13252	
792	7.95005	95.9637	-2.51586	
793	25.9193	103.714	-1.35578	
794	169.679	58.2577	-0.234005	
795	141.121	159.422	-2.93057	
796	10.2894	243.902	0.39846	
797	227.922	29.1438	-2.40006	
798	97.9916	7.11696	-0.744952	
799	163.426	192.047	-3.12509	
800	166.835	194.009	3.00779	
801	250.077	8.53767	1.91895	
802	30.2526	240.2	-0.450529	
803	140.814	54.2204	3.01107	
